2.461000000000000000e+03 -1.757625641378215368e-03 3.783603202808092687e-05 2.117767171061877771e-03 -1.760454373686318706e-03 3.989721180478136316e-05 2.115838748181493416e-03 1.757717086318088531e-03 3.771467103878110594e-05 2.117709621527328907e-03 1.760366622929305548e-03 3.978194735892877614e-05 2.115897234225628740e-03
2.462000000000000000e+03 -1.787637183744472886e-03 3.810126284559655214e-05 2.167749857837671622e-03 -1.790263717425864863e-03 4.014638750396133746e-05 2.165827215569440280e-03 1.787730512315738622e-03 3.797848239312083838e-05 2.167692523963923174e-03 1.790174061399961783e-03 4.002968765782138416e-05 2.165885496266519404e-03
2.463000000000000000e+03 -1.817648726110717393e-03 3.836649366311206222e-05 2.217732544613443789e-03 -1.820073061165397577e-03 4.039556320314120335e-05 2.215815682957365026e-03 1.817743938313375485e-03 3.824229374746044885e-05 2.217675426400495323e-03 1.819981499870604574e-03 4.027742795671387699e-05 2.215873758307388385e-03
2.464000000000000000e+03 -1.847660268476961683e-03 3.863172448062757229e-05 2.267715231389215522e-03 -1.849882404904930507e-03 4.064473890232106923e-05 2.265804150345289772e-03 1.847757364311012349e-03 3.850610510180006610e-05 2.267658328837067472e-03 1.849788938341247364e-03 4.052516825560637659e-05 2.265862020348256931e-03
2.465000000000000000e+03 -1.877671810843205974e-03 3.889695529814308236e-05 2.317697918164987256e-03 -1.879691748644463437e-03 4.089391460150092834e-05 2.315792617733214518e-03 1.877770790308649212e-03 3.876991645613967656e-05 2.317641231273639621e-03 1.879596376811890372e-03 4.077290855449886941e-05 2.315850282389125912e-03
2.466000000000000000e+03 -1.907683353209463492e-03 3.916218611565871441e-05 2.367680604940781541e-03 -1.909501092384009594e-03 4.114309030068090265e-05 2.365781085121161382e-03 1.907784216306299303e-03 3.903372781047940901e-05 2.367624133710234322e-03 1.909403815282546390e-03 4.102064885339147743e-05 2.365838544430016576e-03
2.467000000000000000e+03 -1.937694895575707999e-03 3.942741693317421771e-05 2.417663291716553274e-03 -1.939310436123542307e-03 4.139226599986076853e-05 2.415769552509086128e-03 1.937797642303936167e-03 3.929753916481902625e-05 2.417607036146806471e-03 1.939211253753189397e-03 4.126838915228397704e-05 2.415826806470885123e-03
2.468000000000000000e+03 -1.967706437941952290e-03 3.969264775068972778e-05 2.467645978492325441e-03 -1.969119779863075237e-03 4.164144169904063442e-05 2.465758019897010874e-03 1.967811068301573030e-03 3.956135051915863672e-05 2.467589938583378620e-03 1.969018692223832405e-03 4.151612945117646986e-05 2.465815068511754103e-03
2.469000000000000000e+03 -1.997717980308196580e-03 3.995787856820523786e-05 2.517628665268097175e-03 -1.998929123602608167e-03 4.189061739822050030e-05 2.515746487284935620e-03 1.997824494299209677e-03 3.982516187349825396e-05 2.517572841019950769e-03 1.998826130694475196e-03 4.176386975006896946e-05 2.515803330552622650e-03
2.470000000000000000e+03 -2.027729522674443473e-03 4.022310938572075471e-05 2.567611352043889291e-03 -2.028738467342143699e-03 4.213979309740036619e-05 2.565734954672880316e-03 2.027837920296849360e-03 4.008897322783787121e-05 2.567555743456543301e-03 2.028633569165120588e-03 4.201161004896146906e-05 2.565791592593511580e-03
2.471000000000000000e+03 -2.056527467869626556e-03 4.047545447392507449e-05 2.617383939875705078e-03 -2.057354322242531657e-03 4.237699408438557055e-05 2.615506158408458307e-03 2.056637715044667188e-03 4.033992858663636394e-05 2.617328586217828115e-03 2.057247553656623481e-03 4.224740542513937360e-05 2.615562551472962877e-03
2.472000000000000000e+03 -2.085325413064810073e-03 4.072779956212939427e-05 2.667156527707520864e-03 -2.085970177142920049e-03 4.261419507137077491e-05 2.665277362144036297e-03 2.085437509792485017e-03 4.059088394543486345e-05 2.667101428979112929e-03 2.085861538148126373e-03 4.248320080131727137e-05 2.665333510352413740e-03
2.473000000000000000e+03 -2.114123358259993157e-03 4.098014465033372083e-05 2.716929115539336217e-03 -2.114586032043308007e-03 4.285139605835598604e-05 2.715048565879614288e-03 2.114237304540303279e-03 4.084183930423335618e-05 2.716874271740397744e-03 2.114475522639629266e-03 4.271899617749517591e-05 2.715104469231864603e-03
2.474000000000000000e+03 -2.142921303455189250e-03 4.123248973853814903e-05 2.766701703371174121e-03 -2.143201886943708976e-03 4.308859704534129882e-05 2.764819769615214397e-03 2.143037099288134118e-03 4.109279466303196411e-05 2.766647114501704675e-03 2.143089507131144735e-03 4.295479155367318210e-05 2.764875428111337585e-03
2.475000000000000000e+03 -2.171719248650372767e-03 4.148483482674247559e-05 2.816474291202989474e-03 -2.171817741844096934e-03 4.332579803232650318e-05 2.814590973350792388e-03 2.171836894035951947e-03 4.134375002183045684e-05 2.816419957262989490e-03 2.171703491622647628e-03 4.319058692985107986e-05 2.814646386990788448e-03
2.476000000000000000e+03 -2.200517193845555851e-03 4.173717991494679537e-05 2.866246879034805260e-03 -2.200433596744484892e-03 4.356299901931170754e-05 2.864362177086370378e-03 2.200636688783769775e-03 4.159470538062894957e-05 2.866192800024274304e-03 2.200317476114150086e-03 4.342638230602898441e-05 2.864417345870239745e-03
2.477000000000000000e+03 -2.229315139040739368e-03 4.198952500315111515e-05 2.916019466866621047e-03 -2.229049451644873284e-03 4.380020000629691868e-05 2.914133380821948369e-03 2.229436483531587604e-03 4.184566073942744908e-05 2.915965642785559118e-03 2.228931460605652979e-03 4.366217768220688217e-05 2.914188304749690608e-03
2.478000000000000000e+03 -2.258113084235935462e-03 4.224187009135555013e-05 2.965792054698458517e-03 -2.257665306545273819e-03 4.403740099328222468e-05 2.963904584557548478e-03 2.258236278279418443e-03 4.209661609822605024e-05 2.965738485546866050e-03 2.257545445097168448e-03 4.389797305838488836e-05 2.963959263629163590e-03
2.479000000000000000e+03 -2.286911029431118545e-03 4.249421517955986991e-05 3.015564642530274304e-03 -2.286281161445662211e-03 4.427460198026743582e-05 3.013675788293126469e-03 2.287036073027236271e-03 4.234757145702454975e-05 3.015511328308150864e-03 2.286159429588671341e-03 4.413376843456279290e-05 3.013730222508614453e-03
2.480000000000000000e+03 -2.315708974626291220e-03 4.274656026776408127e-05 3.065337230362087488e-03 -2.314897016346039761e-03 4.451180296725253853e-05 3.063446992028702291e-03 2.315835867775043692e-03 4.259852681582293406e-05 3.065284171069433510e-03 2.314773414080163825e-03 4.436956381074058902e-05 3.063501181388063148e-03
2.481000000000000000e+03 -2.343315509496364264e-03 4.298642245985780471e-05 3.114849545185765720e-03 -2.342339768518565332e-03 4.473739031132623701e-05 3.112951105426228163e-03 2.343444217158938050e-03 4.283702952178631830e-05 3.114796778147485221e-03 2.342214331631681332e-03 4.459377587735668420e-05 3.113005012353919389e-03
2.482000000000000000e+03 -2.370922044366449884e-03 4.322628465195162980e-05 3.164361860009465635e-03 -2.369782520691103480e-03 4.496297765540003714e-05 3.162455218823776153e-03 2.371052566542844551e-03 4.307553222774981096e-05 3.164309385225558616e-03 2.369655249183210983e-03 4.481798794397288103e-05 3.162508843319797747e-03
2.483000000000000000e+03 -2.398528579236522927e-03 4.346614684404534647e-05 3.213874174833143867e-03 -2.397225272863629051e-03 4.518856499947374240e-05 3.211959332221302459e-03 2.398660915926738475e-03 4.331403493371320198e-05 3.213821992303610327e-03 2.397096166734728924e-03 4.504220001058897621e-05 3.212012674285653988e-03
2.484000000000000000e+03 -2.426135114106595537e-03 4.370600903613906991e-05 3.263386489656822098e-03 -2.424668025036155056e-03 4.541415234354744088e-05 3.261463445618828332e-03 2.426269265310632833e-03 4.355253763967658622e-05 3.263334599381662038e-03 2.424537084286246431e-03 4.526641207720507139e-05 3.261516505251510663e-03
2.485000000000000000e+03 -2.453741648976668580e-03 4.394587122823278658e-05 3.312898804480500330e-03 -2.452110777208680627e-03 4.563973968762114614e-05 3.310967559016354637e-03 2.453877614694526758e-03 4.379104034563997724e-05 3.312847206459713749e-03 2.451978001837763939e-03 4.549062414382116658e-05 3.311020336217366904e-03
2.486000000000000000e+03 -2.481348183846754200e-03 4.418573342032661844e-05 3.362411119304200679e-03 -2.479553529381218341e-03 4.586532703169494626e-05 3.360471672413902627e-03 2.481485964078433259e-03 4.402954305160346990e-05 3.362359813537787578e-03 2.479418919389293589e-03 4.571483621043736340e-05 3.360524167183245262e-03
2.487000000000000000e+03 -2.508954718716827244e-03 4.442559561242033511e-05 3.411923434127878477e-03 -2.506996281553744346e-03 4.609091437576864474e-05 3.409975785811428933e-03 2.509094313462327617e-03 4.426804575756685414e-05 3.411872420615838855e-03 2.506859836940811097e-03 4.593904827705345859e-05 3.410027998149101503e-03
2.488000000000000000e+03 -2.536561253586900287e-03 4.466545780451405855e-05 3.461435748951556708e-03 -2.534439033726269917e-03 4.631650171984235000e-05 3.459479899208954806e-03 2.536702662846221541e-03 4.450654846353024516e-05 3.461385027693890566e-03 2.534300754492329038e-03 4.616326034366955377e-05 3.459531829114957744e-03
2.489000000000000000e+03 -2.564167788456973331e-03 4.490531999660777522e-05 3.510948063775234940e-03 -2.561881785898795921e-03 4.654208906391604848e-05 3.508984012606480678e-03 2.564311012230115899e-03 4.474505116949362940e-05 3.510897634771942277e-03 2.561741672043846545e-03 4.638747241028564895e-05 3.509035660080814419e-03
2.490000000000000000e+03 -2.591774323327047241e-03 4.514518218870148511e-05 3.560460378598932253e-03 -2.589324538071322793e-03 4.676767640798974696e-05 3.558488126004026066e-03 2.591919361614011558e-03 4.498355387545701365e-05 3.560410241850013070e-03 2.589182589595365354e-03 4.661168447690173735e-05 3.558539491046689741e-03
2.491000000000000000e+03 -2.618210539030825339e-03 4.537292641105598710e-05 3.609659953320592477e-03 -2.615613628295410196e-03 4.698197396582941087e-05 3.607673013611785787e-03 2.618357355810807443e-03 4.520996938687986362e-05 3.609610144201854526e-03 2.615469881938521819e-03 4.682463765235562461e-05 3.607724060586574907e-03
2.492000000000000000e+03 -2.644646754734603436e-03 4.560067063341048232e-05 3.658859528042252268e-03 -2.641902718519497165e-03 4.719627152366907477e-05 3.656857901219545941e-03 2.644795350007603761e-03 4.543638489830271359e-05 3.658810046553695981e-03 2.641757174281678285e-03 4.703759082780951186e-05 3.656908630126460072e-03
2.493000000000000000e+03 -2.671082970438381533e-03 4.582841485576498431e-05 3.708059102763912492e-03 -2.668191808743584567e-03 4.741056908150873868e-05 3.706042788827306096e-03 2.671233344204399646e-03 4.566280040972557034e-05 3.708009948905537437e-03 2.668044466624834750e-03 4.725054400326340588e-05 3.706093199666345237e-03
2.494000000000000000e+03 -2.697519186142171340e-03 4.605615907811958117e-05 3.757258677485594400e-03 -2.694480898967683245e-03 4.762486663934849745e-05 3.755227676435087935e-03 2.697671338401207673e-03 4.588921592114852195e-05 3.757209851257400576e-03 2.694331758968002925e-03 4.746349717871738800e-05 3.755277769206252520e-03
2.495000000000000000e+03 -2.723955401845949004e-03 4.628390330047407638e-05 3.806458252207254624e-03 -2.720769989191770214e-03 4.783916419718816135e-05 3.804412564042848090e-03 2.724109332598003558e-03 4.611563143257137870e-05 3.806409753609242032e-03 2.720619051311159390e-03 4.767645035417127525e-05 3.804462338746137685e-03
2.496000000000000000e+03 -2.750391617549727101e-03 4.651164752282857838e-05 3.855657826928914848e-03 -2.747059079415857617e-03 4.805346175502782526e-05 3.853597451650607811e-03 2.750547326794799876e-03 4.634204694399422867e-05 3.855609655961083487e-03 2.746906343654315855e-03 4.788940352962516250e-05 3.853646908286022851e-03
2.497000000000000000e+03 -2.776827833253505198e-03 4.673939174518307359e-05 3.904857401650574638e-03 -2.773348169639944585e-03 4.826775931286748916e-05 3.902782339258367966e-03 2.776985320991596194e-03 4.656846245541707864e-05 3.904809558312924943e-03 2.773193635997472321e-03 4.810235670507904976e-05 3.902831477825908016e-03
2.498000000000000000e+03 -2.803264048957295005e-03 4.696713596753767723e-05 3.954056976372256546e-03 -2.799637259864043264e-03 4.848205687070724794e-05 3.951967226866149804e-03 2.803423315188403788e-03 4.679487796684003704e-05 3.954009460664788082e-03 2.799480928340640495e-03 4.831530988053303865e-05 3.952016047365815299e-03
2.499000000000000000e+03 -2.829700264661073102e-03 4.719488018989217244e-05 4.003256551093917204e-03 -2.825926350088130666e-03 4.869635442854691184e-05 4.001152114473909525e-03 2.829861309385200106e-03 4.702129347826288701e-05 4.003209363016629538e-03 2.825768220683796961e-03 4.852826305598692590e-05 4.001200616905700030e-03
2.500000000000000000e+03 -2.856136480364840358e-03 4.742262441224655924e-05 4.052456125815573525e-03 -2.852215440312207227e-03 4.891065198638647410e-05 4.050337002081666644e-03 2.856299303581985582e-03 4.724770898968562856e-05 4.052409265368467524e-03 2.852055513026943018e-03 4.874121623144071151e-05 4.050385186445582160e-03
2.501000000000000000e+03 -2.881422235151151826e-03 4.763858003911638150e-05 4.101287967858795180e-03 -2.877369217642481575e-03 4.911394902808163403e-05 4.099147990715791556e-03 2.881586799821553822e-03 4.746236724581498999e-05 4.101241468457798856e-03 2.877207530207715521e-03 4.894320037654241424e-05 4.099195823326130285e-03
2.502000000000000000e+03 -2.906707989937463727e-03 4.785453566598619698e-05 4.150119809902016836e-03 -2.902522994972755923e-03 4.931724606977679396e-05 4.147958979349916468e-03 2.906874296061122062e-03 4.767702550194434464e-05 4.150073671547130187e-03 2.902359547388488458e-03 4.914518452164411019e-05 4.148006460206679277e-03
2.503000000000000000e+03 -2.931993744723786471e-03 4.807049129285610733e-05 4.198951651945260176e-03 -2.927676772303041113e-03 4.952054311147204198e-05 4.196769967984063064e-03 2.932161792300701578e-03 4.789168375807380094e-05 4.198905874636483203e-03 2.927511564569272237e-03 4.934716866674590101e-05 4.196817097087249954e-03
2.504000000000000000e+03 -2.957279499510097939e-03 4.828644691972592960e-05 4.247783493988481832e-03 -2.952830549633315461e-03 4.972384015316720190e-05 4.245580956618187976e-03 2.957449288540269818e-03 4.810634201420315559e-05 4.247738077725814534e-03 2.952663581750044740e-03 4.954915281184759697e-05 4.245627733967798079e-03
2.505000000000000000e+03 -2.982565254296409840e-03 4.850240254659574508e-05 4.296615336031703487e-03 -2.977984326963589810e-03 4.992713719486236183e-05 4.294391945252312888e-03 2.982736784779838057e-03 4.832100027033251025e-05 4.296570280815145866e-03 2.977815598930817244e-03 4.975113695694929970e-05 4.294438370848347071e-03
2.506000000000000000e+03 -3.007851009082721308e-03 4.871835817346556734e-05 4.345447178074925143e-03 -3.003138104293864158e-03 5.013043423655752176e-05 4.343202933886437800e-03 3.008024281019406297e-03 4.853565852646187168e-05 4.345402483904477198e-03 3.002967616111590181e-03 4.995312110205100243e-05 4.343249007728895196e-03
2.507000000000000000e+03 -3.033136763869044052e-03 4.893431380033547769e-05 4.394279020118168483e-03 -3.028291881624149348e-03 5.033373127825276977e-05 4.392013922520584396e-03 3.033311777258985813e-03 4.875031678259132120e-05 4.394234686993830213e-03 3.028119633292373960e-03 5.015510524715278647e-05 4.392059644609465872e-03
2.508000000000000000e+03 -3.058422518655355953e-03 4.915026942720529318e-05 4.443110862161390139e-03 -3.053445658954423696e-03 5.053702831994792970e-05 4.440824911154709308e-03 3.058599273498554053e-03 4.896497503872068263e-05 4.443066890083161545e-03 3.053271650473146463e-03 5.035708939225448920e-05 4.440870281490014865e-03
2.509000000000000000e+03 -3.083708273441667421e-03 4.936622505407511544e-05 4.491942704204611794e-03 -3.078599436284698045e-03 5.074032536164308963e-05 4.489635899788834220e-03 3.083886769738122292e-03 4.917963329485003729e-05 4.491899093172492877e-03 3.078423667653919400e-03 5.055907353735618516e-05 4.489680918370562990e-03
2.510000000000000000e+03 -3.108994028227968481e-03 4.958218068094482250e-05 4.540774546247829113e-03 -3.103753213614961984e-03 5.094362240333814791e-05 4.538446888422954795e-03 3.109174265977679690e-03 4.939429155097929030e-05 4.540731296261819872e-03 3.103575684834681495e-03 5.076105768245778625e-05 4.538491555251107645e-03
2.511000000000000000e+03 -3.133147829506976317e-03 4.978664372894675555e-05 4.589180896411178788e-03 -3.127788808378342399e-03 5.113617601427964846e-05 4.586826529559964033e-03 3.133329770600077474e-03 4.959748917647216287e-05 4.589138038910292074e-03 3.127609558224481341e-03 5.095233051274728695e-05 4.586870812916601058e-03
2.512000000000000000e+03 -3.157301630785973312e-03 4.999110677694858695e-05 4.637587246574507646e-03 -3.151824403141711972e-03 5.132872962522106093e-05 4.635206170696951587e-03 3.157485275222464416e-03 4.980068680196494735e-05 4.637544781558742592e-03 3.151643431614270345e-03 5.114360334303669957e-05 4.635250070582072786e-03
2.513000000000000000e+03 -3.181455432064970307e-03 5.019556982495042513e-05 4.685993596737835637e-03 -3.175859997905081979e-03 5.152128323616247339e-05 4.683585811833939141e-03 3.181640779844851358e-03 5.000388442745773182e-05 4.685951524207193110e-03 3.175677305004059783e-03 5.133487617332611219e-05 4.683629328247545381e-03
2.514000000000000000e+03 -3.205609233343967301e-03 5.040003287295226331e-05 4.734399946901163628e-03 -3.199895592668451551e-03 5.171383684710388585e-05 4.731965452970926696e-03 3.205796284467238300e-03 5.020708205295051630e-05 4.734358266855643628e-03 3.199711178393848787e-03 5.152614900361552480e-05 4.732008585913017110e-03
2.515000000000000000e+03 -3.229763034622974704e-03 5.060449592095418958e-05 4.782806297064513303e-03 -3.223931187431832400e-03 5.190639045804538640e-05 4.780345094107935934e-03 3.229951789089635650e-03 5.041027967844338887e-05 4.782765009504114963e-03 3.223745051783648632e-03 5.171742183390502551e-05 4.780387843578510522e-03
2.516000000000000000e+03 -3.253916835901971699e-03 5.080895896895602776e-05 4.831212647227842161e-03 -3.247966782195201973e-03 5.209894406898679886e-05 4.828724735244923488e-03 3.254107293712022592e-03 5.061347730393617335e-05 4.831171752152565481e-03 3.247778925173438070e-03 5.190869466419443813e-05 4.828767101243982250e-03
2.517000000000000000e+03 -3.278070637180968694e-03 5.101342201695785916e-05 4.879618997391170152e-03 -3.272002376958571546e-03 5.229149767992821132e-05 4.877104376381911043e-03 3.278262798334409533e-03 5.081667492942895783e-05 4.879578494801015999e-03 3.271812798563227074e-03 5.209996749448385074e-05 4.877146358909453978e-03
2.518000000000000000e+03 -3.302224438459965689e-03 5.121788506495969734e-05 4.928025347554498142e-03 -3.296037971721941552e-03 5.248405129086962379e-05 4.925484017518898597e-03 3.302418302956796475e-03 5.101987255492174231e-05 4.927985237449466517e-03 3.295846671953016511e-03 5.229124032477326336e-05 4.925525616574926574e-03
2.519000000000000000e+03 -3.326378239738973092e-03 5.142234811296162361e-05 4.976431697717847817e-03 -3.320073566485321967e-03 5.267660490181112434e-05 4.973863658655907835e-03 3.326573807579193826e-03 5.122307018041461488e-05 4.976391980097937852e-03 3.319880545342816357e-03 5.248251315506276407e-05 4.973904874240419986e-03
2.520000000000000000e+03 -3.350532041017959244e-03 5.162681116096335337e-05 5.024838047881171471e-03 -3.344109161248681131e-03 5.286915851275242838e-05 5.022243299792890185e-03 3.350729312201569925e-03 5.142626780590729094e-05 5.024798722746384033e-03 3.343914418732594953e-03 5.267378598535207504e-05 5.022284131905886510e-03
2.521000000000000000e+03 -3.373570944293879416e-03 5.182004632294931674e-05 5.072758131523716525e-03 -3.367042375124723597e-03 5.305119578178354382e-05 5.070131124311405210e-03 3.373769879576548735e-03 5.161827015405830979e-05 5.072719228312233541e-03 3.366845951121864248e-03 5.285457526901306843e-05 5.070171543226792595e-03
2.522000000000000000e+03 -3.396609847569800021e-03 5.201328148493528011e-05 5.120678215166262447e-03 -3.389975589000766062e-03 5.323323305081465248e-05 5.118018948829921103e-03 3.396810446951527545e-03 5.181027250220932186e-05 5.120639733878083917e-03 3.389777483511133109e-03 5.303536455267406861e-05 5.118058954547697811e-03
2.523000000000000000e+03 -3.419648750845730167e-03 5.220651664692132479e-05 5.168598298808829185e-03 -3.412908802876818935e-03 5.341527031984584246e-05 5.165906773348456944e-03 3.419851014326516763e-03 5.200227485036042202e-05 5.168560239443955109e-03 3.412709015900412812e-03 5.321615383633514332e-05 5.165946365868624712e-03
2.524000000000000000e+03 -3.442687654121650773e-03 5.239975180890729493e-05 5.216518382451374239e-03 -3.435842016752861400e-03 5.359730758887695112e-05 5.213794597866971969e-03 3.442891581701495573e-03 5.219427719851144087e-05 5.216480745009805485e-03 3.435640548289682107e-03 5.339694311999614349e-05 5.213833777189530796e-03
2.525000000000000000e+03 -3.465726557397570944e-03 5.259298697089325830e-05 5.264438466093920160e-03 -3.458775230628904299e-03 5.377934485790805978e-05 5.261682422385486994e-03 3.465932149076474383e-03 5.238627954666245972e-05 5.264401250575655861e-03 3.458572080678951402e-03 5.357773240365714366e-05 5.261721188510436013e-03
2.526000000000000000e+03 -3.488765460673491116e-03 5.278622213287922167e-05 5.312358549736465214e-03 -3.481708444504946764e-03 5.396138212693917522e-05 5.309570246904002019e-03 3.488972716451453192e-03 5.257828189481347856e-05 5.312321756141505369e-03 3.481503613068220697e-03 5.375852168731813706e-05 5.309608599831342098e-03
2.527000000000000000e+03 -3.511804363949421696e-03 5.297945729486526635e-05 5.360278633379031953e-03 -3.504641658380999638e-03 5.414341939597036520e-05 5.357458071422538728e-03 3.512013283826442411e-03 5.277028424296457872e-05 5.360242261707377429e-03 3.504435145457499966e-03 5.393931097097921855e-05 5.357496011152268998e-03
2.528000000000000000e+03 -3.534843267225341867e-03 5.317269245685122972e-05 5.408198717021577874e-03 -3.527574872257042103e-03 5.432545666500147386e-05 5.405345895941053753e-03 3.535053851201421220e-03 5.296228659111559080e-05 5.408162767273226937e-03 3.527366677846769261e-03 5.412010025464021194e-05 5.405383422473174215e-03
2.529000000000000000e+03 -3.557882170501262473e-03 5.336592761883719987e-05 5.456118800664122928e-03 -3.550508086133084568e-03 5.450749393403258252e-05 5.453233720459568779e-03 3.558094418576400030e-03 5.315428893926660964e-05 5.456083272839077312e-03 3.550298210236038556e-03 5.430088953830121212e-05 5.453270833794080300e-03
2.530000000000000000e+03 -3.580921073777171802e-03 5.355916278082305482e-05 5.504038884306663645e-03 -3.573441300009116625e-03 5.468953120306359631e-05 5.501121544978078599e-03 3.581134985951367998e-03 5.334629128741752007e-05 5.504003778404922484e-03 3.573229742625297009e-03 5.448167882196211064e-05 5.501158245114980312e-03
2.531000000000000000e+03 -3.602860596233921440e-03 5.374140530358447604e-05 5.551408655796077028e-03 -3.595286511077597832e-03 5.486125121054409505e-05 5.548453811166941842e-03 3.603076132051422076e-03 5.352733432662720519e-05 5.551373999223601502e-03 3.595073313283495779e-03 5.465218437702144046e-05 5.548490070403382449e-03
2.532000000000000000e+03 -3.624800118690661103e-03 5.392364782634582272e-05 5.598778427285470462e-03 -3.617131722146069064e-03 5.503297121802452603e-05 5.595786077355783400e-03 3.625017278151466613e-03 5.370837736583680900e-05 5.598744220042260571e-03 3.616916883941685007e-03 5.482268993208070252e-05 5.595821895691763768e-03
2.533000000000000000e+03 -3.646739641147401199e-03 5.410589034910716941e-05 5.646148198774863028e-03 -3.638976933214540296e-03 5.520469122550495023e-05 5.643118343544624958e-03 3.646958424251510716e-03 5.388942040504640603e-05 5.646114440860918772e-03 3.638760454599873802e-03 5.499319548713995780e-05 5.643153720980145088e-03
2.534000000000000000e+03 -3.668679163604140862e-03 5.428813287186850931e-05 5.693517970264256461e-03 -3.660822144283011961e-03 5.537641123298537443e-05 5.690450609733466517e-03 3.668899570351555253e-03 5.407046344425600983e-05 5.693484661679576973e-03 3.660604025258063030e-03 5.516370104219921308e-05 5.690485546268525541e-03
2.535000000000000000e+03 -3.690618686060890500e-03 5.447037539462993731e-05 5.740887741753670712e-03 -3.682667355351492734e-03 5.554813124046587995e-05 5.737782875922328892e-03 3.690840716451609330e-03 5.425150648346569495e-05 5.740854882498256859e-03 3.682447595916261366e-03 5.533420659725854968e-05 5.737817371556927677e-03
2.536000000000000000e+03 -3.712558208517630163e-03 5.465261791739127722e-05 5.788257513243063278e-03 -3.704512566419964400e-03 5.571985124794630415e-05 5.785115142111170450e-03 3.712781862551653433e-03 5.443254952267529876e-05 5.788225103316915060e-03 3.704291166574450594e-03 5.550471215231780496e-05 5.785149196845308997e-03
2.537000000000000000e+03 -3.734497730974369826e-03 5.483486044015262390e-05 5.835627284732456711e-03 -3.726357777488435632e-03 5.589157125542673513e-05 5.832447408300012875e-03 3.734723008651697970e-03 5.461359256188490257e-05 5.835595324135574129e-03 3.726134737232639389e-03 5.567521770737706701e-05 5.832481022133690317e-03
2.538000000000000000e+03 -3.756437253431109922e-03 5.501710296291397058e-05 5.882997056221849277e-03 -3.748202988556906864e-03 5.606329126290715933e-05 5.879779674488854434e-03 3.756664154751742073e-03 5.479463560109449960e-05 5.882965544954232330e-03 3.747978307890828618e-03 5.584572326243632229e-05 5.879812847422071637e-03
2.539000000000000000e+03 -3.778376775887859126e-03 5.519934548567539181e-05 5.930366827711263528e-03 -3.770048199625388070e-03 5.623501127038766484e-05 5.927111940677716809e-03 3.778605300851796151e-03 5.497567864030418472e-05 5.930335765772912215e-03 3.769821878549027387e-03 5.601622881749565889e-05 5.927144672710473773e-03
2.540000000000000000e+03 -3.800316298344587947e-03 5.538158800843662329e-05 5.977736599200650890e-03 -3.791893410693848460e-03 5.640673127786798740e-05 5.974444206866552295e-03 3.800546446951829412e-03 5.515672167951368010e-05 5.977705986591564345e-03 3.791665449207205340e-03 5.618673437255481253e-05 5.974476497998848154e-03
2.541000000000000000e+03 -3.821170345088777467e-03 5.555304542153213088e-05 6.024488480508370658e-03 -3.812663491519202065e-03 5.656830689879523388e-05 6.021153642572952755e-03 3.821402075583432961e-03 5.532701373035597099e-05 6.024458342563003901e-03 3.812433931978958905e-03 5.634712987857833864e-05 6.021185467164498137e-03
2.542000000000000000e+03 -3.842024391832966554e-03 5.572450283462763846e-05 6.071240361816091294e-03 -3.833433572344555236e-03 5.672988251972248714e-05 6.067863078279353214e-03 3.842257704215036509e-03 5.549730578119826187e-05 6.071210698534443458e-03 3.833202414750712470e-03 5.650752538460186475e-05 6.067894436330148120e-03
2.543000000000000000e+03 -3.862878438577165181e-03 5.589596024772322736e-05 6.117992243123831879e-03 -3.854203653169917948e-03 5.689145814064981493e-05 6.114572513985774491e-03 3.863113332846649164e-03 5.566759783204063407e-05 6.117963054505903830e-03 3.853970897522475576e-03 5.666792089062546540e-05 6.114603405495818919e-03
2.544000000000000000e+03 -3.883732485321354701e-03 5.606741766081873495e-05 6.164744124431552515e-03 -3.874973733995271553e-03 5.705303376157706819e-05 6.161281949692174950e-03 3.883968961478252279e-03 5.583788988288292495e-05 6.164715410477343387e-03 3.874739380294229141e-03 5.682831639664899151e-05 6.161312374661468902e-03
2.545000000000000000e+03 -3.904586532065543788e-03 5.623887507391423575e-05 6.211496005739273150e-03 -3.895743814820624724e-03 5.721460938250432144e-05 6.207991385398575410e-03 3.904824590109855827e-03 5.600818193372522261e-05 6.211467766448783810e-03 3.895507863065982707e-03 5.698871190267251763e-05 6.208021343827118885e-03
2.546000000000000000e+03 -3.925440578809733308e-03 5.641033248700974334e-05 6.258247887046992919e-03 -3.916513895645978328e-03 5.737618500343156792e-05 6.254700821104975869e-03 3.925680218741458942e-03 5.617847398456751349e-05 6.258220122420223366e-03 3.916276345837736705e-03 5.714910740869604374e-05 6.254730312992768868e-03
2.547000000000000000e+03 -3.946294625553931935e-03 5.658178990010533224e-05 6.304999768354734371e-03 -3.937283976471341040e-03 5.753776062435889572e-05 6.301410256811397145e-03 3.946535847373072031e-03 5.634876603540988569e-05 6.304972478391683739e-03 3.937044828609499378e-03 5.730950291471963761e-05 6.301439282158439667e-03
2.548000000000000000e+03 -3.967148672298121022e-03 5.675324731320083982e-05 6.351751649662454140e-03 -3.958054057296694211e-03 5.769933624528614897e-05 6.348119692517797605e-03 3.967391476004675580e-03 5.651905808625217657e-05 6.351724834363123295e-03 3.957813311381252509e-03 5.746989842074317050e-05 6.348148251324089650e-03
