2.281000000000000000e+03 9.163054883670316078e-03 -8.514990514431325589e-08 -3.443883476693756361e-07
2.282000000000000000e+03 9.147306492039141215e-03 -8.533375110810151949e-08 -3.408723959757653456e-07
2.283000000000000000e+03 9.131558100407964618e-03 -8.551759707188979632e-08 -3.373564442821550551e-07
2.284000000000000000e+03 9.115809708776789755e-03 -8.570144303567807314e-08 -3.338404925885447646e-07
2.285000000000000000e+03 9.100061317145606218e-03 -8.588528899946642938e-08 -3.303245408949329388e-07
2.286000000000000000e+03 9.084312925514431356e-03 -8.606913496325470621e-08 -3.268085892013226483e-07
2.287000000000000000e+03 9.068564533883254758e-03 -8.625298092704296980e-08 -3.232926375077124108e-07
2.288000000000000000e+03 9.052816142252079895e-03 -8.643682689083124663e-08 -3.197766858141021203e-07
2.289000000000000000e+03 9.037067750620896359e-03 -8.662067285461960287e-08 -3.162607341204902416e-07
2.290000000000000000e+03 9.021319358989718026e-03 -8.680451881840781352e-08 -3.127447824268800040e-07
2.291000000000000000e+03 9.004817251655613045e-03 -8.697560333071444535e-08 -3.092328570991010659e-07
2.292000000000000000e+03 8.988315144321508063e-03 -8.714668784302107719e-08 -3.057209317713220748e-07
2.293000000000000000e+03 8.971813036987394407e-03 -8.731777235532778843e-08 -3.022090064435416014e-07
2.294000000000000000e+03 8.955310929653289426e-03 -8.748885686763442026e-08 -2.986970811157626104e-07
2.295000000000000000e+03 8.938808822319186179e-03 -8.765994137994105209e-08 -2.951851557879836722e-07
2.296000000000000000e+03 8.922306714985081197e-03 -8.783102589224768393e-08 -2.916732304602047341e-07
2.297000000000000000e+03 8.905804607650967541e-03 -8.800211040455439517e-08 -2.881613051324242078e-07
2.298000000000000000e+03 8.889302500316862560e-03 -8.817319491686102700e-08 -2.846493798046452696e-07
2.299000000000000000e+03 8.872800392982757578e-03 -8.834427942916765883e-08 -2.811374544768662786e-07
2.300000000000000000e+03 8.856298285648650861e-03 -8.851536394147422449e-08 -2.776255291490873934e-07
2.301000000000000000e+03 8.839208947254283133e-03 -8.867327772569874818e-08 -2.741233868854741839e-07
2.302000000000000000e+03 8.822119608859922343e-03 -8.883119150992319246e-08 -2.706212446218625096e-07
2.303000000000000000e+03 8.805030270465561554e-03 -8.898910529414764998e-08 -2.671191023582508354e-07
2.304000000000000000e+03 8.787940932071200764e-03 -8.914701907837209426e-08 -2.636169600946391611e-07
2.305000000000000000e+03 8.770851593676833036e-03 -8.930493286259661795e-08 -2.601148178310259516e-07
2.306000000000000000e+03 8.753762255282472246e-03 -8.946284664682107546e-08 -2.566126755674142774e-07
2.307000000000000000e+03 8.736672916888111456e-03 -8.962076043104551974e-08 -2.531105333038026031e-07
2.308000000000000000e+03 8.719583578493750667e-03 -8.977867421526996402e-08 -2.496083910401909289e-07
2.309000000000000000e+03 8.702494240099381204e-03 -8.993658799949448771e-08 -2.461062487765777194e-07
2.310000000000000000e+03 8.685404901705018679e-03 -9.009450178371886582e-08 -2.426041065129661510e-07
2.311000000000000000e+03 8.667875249517585645e-03 -9.023891115848980351e-08 -2.391169493234045742e-07
2.312000000000000000e+03 8.650345597330152611e-03 -9.038332053326074120e-08 -2.356297921338429975e-07
2.313000000000000000e+03 8.632815945142710903e-03 -9.052772990803174506e-08 -2.321426349442798590e-07
2.314000000000000000e+03 8.615286292955277869e-03 -9.067213928280268275e-08 -2.286554777547182822e-07
2.315000000000000000e+03 8.597756640767844835e-03 -9.081654865757362044e-08 -2.251683205651567054e-07
2.316000000000000000e+03 8.580226988580410066e-03 -9.096095803234455814e-08 -2.216811633755951286e-07
2.317000000000000000e+03 8.562697336392970093e-03 -9.110536740711554877e-08 -2.181940061860320166e-07
2.318000000000000000e+03 8.545167684205537059e-03 -9.124977678188648646e-08 -2.147068489964704398e-07
2.319000000000000000e+03 8.527638032018102290e-03 -9.139418615665742415e-08 -2.112196918069088631e-07
2.320000000000000000e+03 8.510108379830667522e-03 -9.153859553142829566e-08 -2.077325346173473922e-07
2.321000000000000000e+03 8.492267185328514212e-03 -9.166924483109627068e-08 -2.042650391358919762e-07
2.322000000000000000e+03 8.474425990826367841e-03 -9.179989413076419276e-08 -2.007975436544381219e-07
2.323000000000000000e+03 8.456584796324221470e-03 -9.193054343043210161e-08 -1.973300481729842411e-07
2.324000000000000000e+03 8.438743601822075099e-03 -9.206119273010002369e-08 -1.938625526915303868e-07
2.325000000000000000e+03 8.420902407319921790e-03 -9.219184202976799871e-08 -1.903950572100749708e-07
2.326000000000000000e+03 8.403061212817775419e-03 -9.232249132943592079e-08 -1.869275617286211165e-07
2.327000000000000000e+03 8.385220018315629048e-03 -9.245314062910384287e-08 -1.834600662471672357e-07
2.328000000000000000e+03 8.367378823813482677e-03 -9.258378992877176495e-08 -1.799925707657133814e-07
2.329000000000000000e+03 8.349537629311329368e-03 -9.271443922843973997e-08 -1.765250752842579654e-07
2.330000000000000000e+03 8.331696434809181262e-03 -9.284508852810758264e-08 -1.730575798028042435e-07
2.331000000000000000e+03 8.313655810699552284e-03 -9.296180481985015048e-08 -1.696139309015521536e-07
2.332000000000000000e+03 8.295615186589921572e-03 -9.307852111159270508e-08 -1.661702820003000372e-07
2.333000000000000000e+03 8.277574562480285655e-03 -9.319523740333532586e-08 -1.627266330990464120e-07
2.334000000000000000e+03 8.259533938370654943e-03 -9.331195369507789370e-08 -1.592829841977943221e-07
2.335000000000000000e+03 8.241493314261025965e-03 -9.342866998682044830e-08 -1.558393352965422058e-07
2.336000000000000000e+03 8.223452690151396988e-03 -9.354538627856301614e-08 -1.523956863952901158e-07
2.337000000000000000e+03 8.205412066041759336e-03 -9.366210257030563692e-08 -1.489520374940364907e-07
2.338000000000000000e+03 8.187371441932130359e-03 -9.377881886204819153e-08 -1.455083885927844008e-07
2.339000000000000000e+03 8.169330817822499646e-03 -9.389553515379075936e-08 -1.420647396915322844e-07
2.340000000000000000e+03 8.151290193712870669e-03 -9.401225144553324779e-08 -1.386210907902803533e-07
2.341000000000000000e+03 8.133147091298364995e-03 -9.411493988915781124e-08 -1.352050183414255984e-07
2.342000000000000000e+03 8.115003988883866259e-03 -9.421762833278232174e-08 -1.317889458925723522e-07
2.343000000000000000e+03 8.096860886469369259e-03 -9.432031677640684547e-08 -1.283728734437191326e-07
2.344000000000000000e+03 8.078717784054870524e-03 -9.442300522003135598e-08 -1.249568009948658864e-07
2.345000000000000000e+03 8.060574681640364850e-03 -9.452569366365591942e-08 -1.215407285460111315e-07
2.346000000000000000e+03 8.042431579225867849e-03 -9.462838210728044315e-08 -1.181246560971579118e-07
2.347000000000000000e+03 8.024288476811369114e-03 -9.473107055090495365e-08 -1.147085836483046657e-07
2.348000000000000000e+03 8.006145374396872114e-03 -9.483375899452947739e-08 -1.112925111994514328e-07
2.349000000000000000e+03 7.988002271982364705e-03 -9.493644743815404083e-08 -1.078764387505966911e-07
2.350000000000000000e+03 7.969859169567867704e-03 -9.503913588177847192e-08 -1.044603663017436434e-07
2.351000000000000000e+03 7.951696845481900922e-03 -9.512778372182170162e-08 -1.010751840655538676e-07
2.352000000000000000e+03 7.933534521395934139e-03 -9.521643156186494454e-08 -9.769000182936409169e-08
2.353000000000000000e+03 7.915372197309960417e-03 -9.530507940190821394e-08 -9.430481959317280704e-08
2.354000000000000000e+03 7.897209873223993634e-03 -9.539372724195145687e-08 -9.091963735698303117e-08
2.355000000000000000e+03 7.879047549138026851e-03 -9.548237508199468656e-08 -8.753445512079325530e-08
2.356000000000000000e+03 7.860885225052060069e-03 -9.557102292203792949e-08 -8.414927288460347943e-08
2.357000000000000000e+03 7.842722900966086347e-03 -9.565967076208119889e-08 -8.076409064841219478e-08
2.358000000000000000e+03 7.824560576880119564e-03 -9.574831860212444181e-08 -7.737890841222241890e-08
2.359000000000000000e+03 7.806398252794152781e-03 -9.583696644216767150e-08 -7.399372617603264303e-08
2.360000000000000000e+03 7.788235928708186866e-03 -9.592561428221082179e-08 -7.060854393984307892e-08
2.361000000000000000e+03 7.770125351800728428e-03 -9.600028447277825273e-08 -6.725718955754416648e-08
2.362000000000000000e+03 7.752014774893278663e-03 -9.607495466334564396e-08 -6.390583517524673635e-08
2.363000000000000000e+03 7.733904197985828899e-03 -9.614962485391304843e-08 -6.055448079294930622e-08
2.364000000000000000e+03 7.715793621078378267e-03 -9.622429504448043966e-08 -5.720312641065188271e-08
2.365000000000000000e+03 7.697683044170919829e-03 -9.629896523504787060e-08 -5.385177202835297027e-08
2.366000000000000000e+03 7.679572467263470065e-03 -9.637363542561526184e-08 -5.050041764605554675e-08
2.367000000000000000e+03 7.661461890356020300e-03 -9.644830561618266631e-08 -4.714906326375811662e-08
2.368000000000000000e+03 7.643351313448569669e-03 -9.652297580675005754e-08 -4.379770888146069311e-08
2.369000000000000000e+03 7.625240736541111231e-03 -9.659764599731748848e-08 -4.044635449916178067e-08
2.370000000000000000e+03 7.607130159633662334e-03 -9.667231618788480030e-08 -3.709500011686459539e-08
2.371000000000000000e+03 7.589131338327641772e-03 -9.673314431578504267e-08 -3.378007544744920044e-08
2.372000000000000000e+03 7.571132517021622078e-03 -9.679397244368528504e-08 -3.046515077803380550e-08
2.373000000000000000e+03 7.553133695715593711e-03 -9.685480057158555388e-08 -2.715022610861693486e-08
2.374000000000000000e+03 7.535134874409574017e-03 -9.691562869948579625e-08 -2.383530143920153991e-08
2.375000000000000000e+03 7.517136053103553456e-03 -9.697645682738605186e-08 -2.052037676978614166e-08
2.376000000000000000e+03 7.499137231797533762e-03 -9.703728495528629423e-08 -1.720545210037074671e-08
2.377000000000000000e+03 7.481138410491513201e-03 -9.709811308318653660e-08 -1.389052743095535177e-08
2.378000000000000000e+03 7.463139589185485701e-03 -9.715894121108680544e-08 -1.057560276153848113e-08
2.379000000000000000e+03 7.445140767879465139e-03 -9.721976933898704781e-08 -7.260678092123082877e-09
2.380000000000000000e+03 7.427141946573446313e-03 -9.728059746688721077e-08 -3.945753422707947666e-09
2.381000000000000000e+03 7.409305164593920669e-03 -9.732778512871851217e-08 -6.695647545440912347e-10
2.382000000000000000e+03 7.391468382614388086e-03 -9.737497279054982681e-08 2.606623913621219380e-09
2.383000000000000000e+03 7.373631600634862442e-03 -9.742216045238112821e-08 5.882812581785075398e-09
2.384000000000000000e+03 7.355794818655336798e-03 -9.746934811421242961e-08 9.159001249948930589e-09
2.385000000000000000e+03 7.337958036675812021e-03 -9.751653577604373101e-08 1.243518991811278826e-08
2.386000000000000000e+03 7.320121254696278570e-03 -9.756372343787504565e-08 1.571137858627809846e-08
2.387000000000000000e+03 7.302284472716752926e-03 -9.761091109970634705e-08 1.898756725444195614e-08
2.388000000000000000e+03 7.284447690737227282e-03 -9.765809876153764845e-08 2.226375592260581050e-08
2.389000000000000000e+03 7.266610908757702506e-03 -9.770528642336894985e-08 2.553994459076966817e-08
2.390000000000000000e+03 7.248774126778170790e-03 -9.775247408520017185e-08 2.881613325893468390e-08
2.391000000000000000e+03 7.231141081010086617e-03 -9.778628424739161338e-08 3.205153573783129124e-08
2.392000000000000000e+03 7.213508035242003312e-03 -9.782009440958305491e-08 3.528693821672790188e-08
2.393000000000000000e+03 7.195874989473920007e-03 -9.785390457177448320e-08 3.852234069562451253e-08
2.394000000000000000e+03 7.178241943705828028e-03 -9.788771473396593797e-08 4.175774317452255917e-08
2.395000000000000000e+03 7.160608897937744723e-03 -9.792152489615737950e-08 4.499314565341916982e-08
2.396000000000000000e+03 7.142975852169661417e-03 -9.795533505834882103e-08 4.822854813231577385e-08
2.397000000000000000e+03 7.125342806401577245e-03 -9.798914522054026256e-08 5.146395061121238450e-08
2.398000000000000000e+03 7.107709760633486133e-03 -9.802295538273171733e-08 5.469935309011043113e-08
2.399000000000000000e+03 7.090076714865402828e-03 -9.805676554492314563e-08 5.793475556900704178e-08
2.400000000000000000e+03 7.072443669097320390e-03 -9.809057570711449451e-08 6.117015804790334141e-08
2.401000000000000000e+03 7.055048507741011957e-03 -9.811132742244340783e-08 6.436294189459943542e-08
2.402000000000000000e+03 7.037653346384694850e-03 -9.813207913777233439e-08 6.755572574129693233e-08
2.403000000000000000e+03 7.020258185028385549e-03 -9.815283085310124771e-08 7.074850958799301311e-08
2.404000000000000000e+03 7.002863023672076248e-03 -9.817358256843016103e-08 7.394129343468910712e-08
2.405000000000000000e+03 6.985467862315767815e-03 -9.819433428375908759e-08 7.713407728138518790e-08
2.406000000000000000e+03 6.968072700959450708e-03 -9.821508599908800091e-08 8.032686112808269805e-08
2.407000000000000000e+03 6.950677539603141407e-03 -9.823583771441692746e-08 8.351964497477877883e-08
2.408000000000000000e+03 6.933282378246832106e-03 -9.825658942974584078e-08 8.671242882147487284e-08
2.409000000000000000e+03 6.915887216890522805e-03 -9.827734114507475410e-08 8.990521266817095362e-08
2.410000000000000000e+03 6.898492055534208300e-03 -9.829809286040358801e-08 9.309799651486811966e-08
2.411000000000000000e+03 6.881362317952432854e-03 -9.830615168066662254e-08 9.624651000209003807e-08
2.412000000000000000e+03 6.864232580370658275e-03 -9.831421050092967031e-08 9.939502348931194325e-08
2.413000000000000000e+03 6.847102842788882829e-03 -9.832226932119271807e-08 1.025435369765338617e-07
2.414000000000000000e+03 6.829973105207100444e-03 -9.833032814145576584e-08 1.056920504637571697e-07
2.415000000000000000e+03 6.812843367625324997e-03 -9.833838696171881360e-08 1.088405639509790882e-07
2.416000000000000000e+03 6.795713630043550418e-03 -9.834644578198184813e-08 1.119890774382010066e-07
2.417000000000000000e+03 6.778583892461774972e-03 -9.835450460224489589e-08 1.151375909254229118e-07
2.418000000000000000e+03 6.761454154879992587e-03 -9.836256342250794366e-08 1.182861044126462331e-07
2.419000000000000000e+03 6.744324417298217141e-03 -9.837062224277099142e-08 1.214346178998681515e-07
2.420000000000000000e+03 6.727194679716444296e-03 -9.837868106303394654e-08 1.245831313870897126e-07
2.421000000000000000e+03 6.710352141626379184e-03 -9.837445254516655452e-08 1.276858679827397651e-07
2.422000000000000000e+03 6.693509603536307133e-03 -9.837022402729916251e-08 1.307886045783911940e-07
2.423000000000000000e+03 6.676667065446242021e-03 -9.836599550943177049e-08 1.338913411740412465e-07
2.424000000000000000e+03 6.659824527356176908e-03 -9.836176699156437847e-08 1.369940777696912990e-07
2.425000000000000000e+03 6.642981989266111796e-03 -9.835753847369698645e-08 1.400968143653413251e-07
2.426000000000000000e+03 6.626139451176038878e-03 -9.835330995582959443e-08 1.431995509609927540e-07
2.427000000000000000e+03 6.609296913085973765e-03 -9.834908143796220241e-08 1.463022875566428065e-07
2.428000000000000000e+03 6.592454374995908653e-03 -9.834485292009481039e-08 1.494050241522928590e-07
2.429000000000000000e+03 6.575611836905843541e-03 -9.834062440222741838e-08 1.525077607479429115e-07
2.430000000000000000e+03 6.558769298815774092e-03 -9.833639588435993371e-08 1.556104973435939699e-07
2.431000000000000000e+03 6.542230727982193197e-03 -9.832032140732755249e-08 1.586660619227116178e-07
2.432000000000000000e+03 6.525692157148613171e-03 -9.830424693029517127e-08 1.617216265018292658e-07
2.433000000000000000e+03 6.509153586315033144e-03 -9.828817245326279005e-08 1.647771910809469138e-07
2.434000000000000000e+03 6.492615015481446178e-03 -9.827209797623040883e-08 1.678327556600659117e-07
2.435000000000000000e+03 6.476076444647866151e-03 -9.825602349919802761e-08 1.708883202391835597e-07
2.436000000000000000e+03 6.459537873814285257e-03 -9.823994902216564638e-08 1.739438848183012076e-07
2.437000000000000000e+03 6.442999302980705230e-03 -9.822387454513326516e-08 1.769994493974188556e-07
2.438000000000000000e+03 6.426460732147118264e-03 -9.820780006810087071e-08 1.800550139765378535e-07
2.439000000000000000e+03 6.409922161313538237e-03 -9.819172559106848949e-08 1.831105785556555015e-07
2.440000000000000000e+03 6.393383590479959945e-03 -9.817565111403601562e-08 1.861661431347727524e-07
2.441000000000000000e+03 6.377161418989695484e-03 -9.814819839060059137e-08 1.891732198746571232e-07
2.442000000000000000e+03 6.360939247499424083e-03 -9.812074566716514065e-08 1.921802966145428439e-07
2.443000000000000000e+03 6.344717076009159622e-03 -9.809329294372970317e-08 1.951873733544272147e-07
2.444000000000000000e+03 6.328494904518895160e-03 -9.806584022029427892e-08 1.981944500943115855e-07
2.445000000000000000e+03 6.312272733028630699e-03 -9.803838749685884143e-08 2.012015268341959562e-07
2.446000000000000000e+03 6.296050561538359298e-03 -9.801093477342339071e-08 2.042086035740816770e-07
2.447000000000000000e+03 6.279828390048094837e-03 -9.798348204998796646e-08 2.072156803139660478e-07
2.448000000000000000e+03 6.263606218557830375e-03 -9.795602932655252897e-08 2.102227570538504185e-07
2.449000000000000000e+03 6.247384047067565914e-03 -9.792857660311709149e-08 2.132298337937347893e-07
2.450000000000000000e+03 6.231161875577296248e-03 -9.790112387968156136e-08 2.162369105336200865e-07
2.451000000000000000e+03 6.215264795238492103e-03 -9.786278095654942721e-08 2.191942325536091324e-07
2.452000000000000000e+03 6.199367714899687958e-03 -9.782443803341729306e-08 2.221515545735981782e-07
2.453000000000000000e+03 6.183470634560883812e-03 -9.778609511028515891e-08 2.251088765935872505e-07
2.454000000000000000e+03 6.167573554222072728e-03 -9.774775218715299830e-08 2.280661986135775934e-07
2.455000000000000000e+03 6.151676473883267715e-03 -9.770940926402087738e-08 2.310235206335666657e-07
2.456000000000000000e+03 6.135779393544463570e-03 -9.767106634088874323e-08 2.339808426535557115e-07
2.457000000000000000e+03 6.119882313205659424e-03 -9.763272341775660909e-08 2.369381646735447573e-07
2.458000000000000000e+03 6.103985232866848340e-03 -9.759438049462444847e-08 2.398954866935351267e-07
2.459000000000000000e+03 6.088088152528044195e-03 -9.755603757149231432e-08 2.428528087135241990e-07
2.460000000000000000e+03 6.072191072189242651e-03 -9.751769464836010076e-08 2.458101307335127948e-07
2.461000000000000000e+03 6.056624559756172872e-03 -9.746896506689355639e-08 2.487164514488056051e-07
2.462000000000000000e+03 6.041058047323097022e-03 -9.742023548542699878e-08 2.516227721640996859e-07
2.463000000000000000e+03 6.025491534890027243e-03 -9.737150590396045441e-08 2.545290928793924962e-07
2.464000000000000000e+03 6.009925022456958331e-03 -9.732277632249392327e-08 2.574354135946853065e-07
2.465000000000000000e+03 5.994358510023889419e-03 -9.727404674102737889e-08 2.603417343099781168e-07
2.466000000000000000e+03 5.978791997590812701e-03 -9.722531715956082129e-08 2.632480550252721976e-07
2.467000000000000000e+03 5.963225485157743790e-03 -9.717658757809427691e-08 2.661543757405650079e-07
2.468000000000000000e+03 5.947658972724674011e-03 -9.712785799662773254e-08 2.690606964558578182e-07
2.469000000000000000e+03 5.932092460291605099e-03 -9.707912841516120140e-08 2.719670171711506285e-07
2.470000000000000000e+03 5.916525947858531850e-03 -9.703039883369455115e-08 2.748733378864442858e-07
2.471000000000000000e+03 5.901292726687148646e-03 -9.697179526607204135e-08 2.777274039805468750e-07
2.472000000000000000e+03 5.886059505515765441e-03 -9.691319169844953156e-08 2.805814700746494642e-07
2.473000000000000000e+03 5.870826284344382237e-03 -9.685458813082702176e-08 2.834355361687520534e-07
2.474000000000000000e+03 5.855593063172992094e-03 -9.679598456320448550e-08 2.862896022628559660e-07
2.475000000000000000e+03 5.840359842001608889e-03 -9.673738099558197570e-08 2.891436683569585552e-07
2.476000000000000000e+03 5.825126620830225685e-03 -9.667877742795946590e-08 2.919977344510611444e-07
2.477000000000000000e+03 5.809893399658842481e-03 -9.662017386033695611e-08 2.948518005451637336e-07
2.478000000000000000e+03 5.794660178487452337e-03 -9.656157029271441984e-08 2.977058666392675934e-07
2.479000000000000000e+03 5.779426957316069133e-03 -9.650296672509191005e-08 3.005599327333702355e-07
2.480000000000000000e+03 5.764193736144688530e-03 -9.644436315746930761e-08 3.034139988274723482e-07
2.481000000000000000e+03 5.749294180636767976e-03 -9.637640131781312878e-08 3.062145249112775771e-07
2.482000000000000000e+03 5.734394625128841350e-03 -9.630843947815692348e-08 3.090150509950840236e-07
2.483000000000000000e+03 5.719495069620920795e-03 -9.624047763850073141e-08 3.118155770788892525e-07
2.484000000000000000e+03 5.704595514113000240e-03 -9.617251579884455258e-08 3.146161031626944814e-07
2.485000000000000000e+03 5.689695958605079686e-03 -9.610455395918837375e-08 3.174166292464997103e-07
2.486000000000000000e+03 5.674796403097152192e-03 -9.603659211953215522e-08 3.202171553303062097e-07
2.487000000000000000e+03 5.659896847589231637e-03 -9.596863027987597639e-08 3.230176814141114386e-07
2.488000000000000000e+03 5.644997292081311083e-03 -9.590066844021979756e-08 3.258182074979166675e-07
2.489000000000000000e+03 5.630097736573390528e-03 -9.583270660056361873e-08 3.286187335817218964e-07
2.490000000000000000e+03 5.615198181065466504e-03 -9.576474476090732078e-08 3.314192596655278664e-07
2.491000000000000000e+03 5.600630669902632169e-03 -9.568794015552239299e-08 3.341649043283601280e-07
2.492000000000000000e+03 5.586063158739797835e-03 -9.561113555013747842e-08 3.369105489911924425e-07
2.493000000000000000e+03 5.571495647576963500e-03 -9.553433094475255062e-08 3.396561936540247041e-07
2.494000000000000000e+03 5.556928136414123094e-03 -9.545752633936759636e-08 3.424018383168582362e-07
2.495000000000000000e+03 5.542360625251288760e-03 -9.538072173398268179e-08 3.451474829796905507e-07
2.496000000000000000e+03 5.527793114088454425e-03 -9.530391712859775399e-08 3.478931276425228123e-07
2.497000000000000000e+03 5.513225602925620090e-03 -9.522711252321283943e-08 3.506387723053551268e-07
2.498000000000000000e+03 5.498658091762778817e-03 -9.515030791782788516e-08 3.533844169681886060e-07
2.499000000000000000e+03 5.484090580599944482e-03 -9.507350331244295736e-08 3.561300616310209205e-07
2.500000000000000000e+03 5.469523069437113617e-03 -9.499669870705796339e-08 3.588757062938527056e-07
2.501000000000000000e+03 5.455284293189276157e-03 -9.491156138882644325e-08 3.615650496219966363e-07
2.502000000000000000e+03 5.441045516941438696e-03 -9.482642407059493634e-08 3.642543929501406199e-07
2.503000000000000000e+03 5.426806740693594297e-03 -9.474128675236337649e-08 3.669437362782857682e-07
2.504000000000000000e+03 5.412567964445756837e-03 -9.465614943413185635e-08 3.696330796064296988e-07
2.505000000000000000e+03 5.398329188197919376e-03 -9.457101211590034944e-08 3.723224229345736824e-07
2.506000000000000000e+03 5.384090411950081916e-03 -9.448587479766882930e-08 3.750117662627176131e-07
2.507000000000000000e+03 5.369851635702238384e-03 -9.440073747943726945e-08 3.777011095908627614e-07
2.508000000000000000e+03 5.355612859454400923e-03 -9.431560016120574931e-08 3.803904529190067450e-07
2.509000000000000000e+03 5.341374083206563463e-03 -9.423046284297424240e-08 3.830797962471506757e-07
2.510000000000000000e+03 5.327135306958728604e-03 -9.414532552474264285e-08 3.857691395752941299e-07
2.511000000000000000e+03 5.313220535197091081e-03 -9.405235650218708890e-08 3.884006619500744253e-07
2.512000000000000000e+03 5.299305763435460497e-03 -9.395938747963157466e-08 3.910321843248536090e-07
2.513000000000000000e+03 5.285390991673829045e-03 -9.386641845707604719e-08 3.936637066996327397e-07
2.514000000000000000e+03 5.271476219912197593e-03 -9.377344943452053295e-08 3.962952290744119234e-07
2.515000000000000000e+03 5.257561448150560070e-03 -9.368048041196496577e-08 3.989267514491922188e-07
2.516000000000000000e+03 5.243646676388928618e-03 -9.358751138940945153e-08 4.015582738239714025e-07
2.517000000000000000e+03 5.229731904627298034e-03 -9.349454236685393728e-08 4.041897961987505332e-07
2.518000000000000000e+03 5.215817132865666582e-03 -9.340157334429840981e-08 4.068213185735297169e-07
2.519000000000000000e+03 5.201902361104029059e-03 -9.330860432174285586e-08 4.094528409483100123e-07
2.520000000000000000e+03 5.187987589342401076e-03 -9.321563529918726221e-08 4.120843633230886136e-07
2.521000000000000000e+03 5.174390901931106256e-03 -9.311532253716516096e-08 4.146564254108854494e-07
2.522000000000000000e+03 5.160794214519810567e-03 -9.301500977514304648e-08 4.172284874986822323e-07
2.523000000000000000e+03 5.147197527108509675e-03 -9.291469701312090552e-08 4.198005495864802327e-07
2.524000000000000000e+03 5.133600839697214854e-03 -9.281438425109879104e-08 4.223726116742770685e-07
2.525000000000000000e+03 5.120004152285920034e-03 -9.271407148907668979e-08 4.249446737620739043e-07
2.526000000000000000e+03 5.106407464874625213e-03 -9.261375872705458854e-08 4.275167358498707401e-07
2.527000000000000000e+03 5.092810777463323453e-03 -9.251344596503243435e-08 4.300887979376686876e-07
2.528000000000000000e+03 5.079214090052028632e-03 -9.241313320301033310e-08 4.326608600254655234e-07
2.529000000000000000e+03 5.065617402640733812e-03 -9.231282044098821861e-08 4.352329221132623591e-07
2.530000000000000000e+03 5.052020715229441593e-03 -9.221250767896605119e-08 4.378049842010585596e-07
2.531000000000000000e+03 5.038735202018821725e-03 -9.210532617779072794e-08 4.403158080721092931e-07
2.532000000000000000e+03 5.025449688808207929e-03 -9.199814467661544439e-08 4.428266319431588620e-07
2.533000000000000000e+03 5.012164175597594133e-03 -9.189096317544017408e-08 4.453374558142084308e-07
2.534000000000000000e+03 4.998878662386980337e-03 -9.178378167426489054e-08 4.478482796852579997e-07
2.535000000000000000e+03 4.985593149176360470e-03 -9.167660017308956729e-08 4.503591035563086802e-07
2.536000000000000000e+03 4.972307635965745806e-03 -9.156941867191429698e-08 4.528699274273583020e-07
2.537000000000000000e+03 4.959022122755132010e-03 -9.146223717073901343e-08 4.553807512984078708e-07
2.538000000000000000e+03 4.945736609544518214e-03 -9.135505566956374312e-08 4.578915751694574397e-07
2.539000000000000000e+03 4.932451096333898347e-03 -9.124787416838841987e-08 4.604023990405081202e-07
2.540000000000000000e+03 4.919165583123287153e-03 -9.114069266721307015e-08 4.629132229115570538e-07
2.541000000000000000e+03 4.906183515829385874e-03 -9.102709686584244139e-08 4.653608741600433550e-07
2.542000000000000000e+03 4.893201448535483729e-03 -9.091350106447182585e-08 4.678085254085296032e-07
2.543000000000000000e+03 4.880219381241576379e-03 -9.079990526310114414e-08 4.702561766570169631e-07
2.544000000000000000e+03 4.867237313947675101e-03 -9.068630946173051538e-08 4.727038279055032113e-07
2.545000000000000000e+03 4.854255246653772955e-03 -9.057271366035988661e-08 4.751514791539895125e-07
2.546000000000000000e+03 4.841273179359871677e-03 -9.045911785898925784e-08 4.775991304024757607e-07
2.547000000000000000e+03 4.828291112065964327e-03 -9.034552205761858937e-08 4.800467816509631736e-07
2.548000000000000000e+03 4.815309044772062182e-03 -9.023192625624796060e-08 4.824944328994494218e-07
2.549000000000000000e+03 4.802326977478160903e-03 -9.011833045487733183e-08 4.849420841479356700e-07
2.550000000000000000e+03 4.789344910184262227e-03 -9.000473465350665012e-08 4.873897353964212830e-07
2.551000000000000000e+03 4.776657889835227329e-03 -8.988516181809458499e-08 4.897721062203074336e-07
2.552000000000000000e+03 4.763970869486198502e-03 -8.976558898268258602e-08 4.921544770441925254e-07
2.553000000000000000e+03 4.751283849137169675e-03 -8.964601614727058706e-08 4.945368478680776172e-07
2.554000000000000000e+03 4.738596828788140848e-03 -8.952644331185857487e-08 4.969192186919628149e-07
2.555000000000000000e+03 4.725909808439105950e-03 -8.940687047644652297e-08 4.993015895158489655e-07
2.556000000000000000e+03 4.713222788090077123e-03 -8.928729764103451077e-08 5.016839603397340573e-07
2.557000000000000000e+03 4.700535767741048296e-03 -8.916772480562251181e-08 5.040663311636191491e-07
2.558000000000000000e+03 4.687848747392019469e-03 -8.904815197021051285e-08 5.064487019875042410e-07
2.559000000000000000e+03 4.675161727042984570e-03 -8.892857913479844771e-08 5.088310728113904974e-07
2.560000000000000000e+03 4.662474706693959213e-03 -8.880900629938638257e-08 5.112134436352748481e-07
2.561000000000000000e+03 4.650073789641093192e-03 -8.868386999039604280e-08 5.135282366839841607e-07
2.562000000000000000e+03 4.637672872588227170e-03 -8.855873368140568979e-08 5.158430297326934734e-07
2.563000000000000000e+03 4.625271955535355077e-03 -8.843359737241529708e-08 5.181578227814038448e-07
