-4.446776891525728616e-03 2.185154779452991053e-04 -1.986357660060594499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.436047619010411759e-03 2.220721069519718260e-04 -1.976987999264495921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447178686088490256e-03 2.184592526713707817e-04 -1.986357475863547439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435663453536229685e-03 2.220202733132986615e-04 -1.976987514029744097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.464440701870834097e-03 2.186809010928638048e-04 -1.984358259952102854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.453653726612528084e-03 2.222176300680874157e-04 -1.975014516320220404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464844403871289641e-03 2.186244710697999476e-04 -1.984358070889447601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453267619109315366e-03 2.221655776369072985e-04 -1.975014036902762171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.482104512215948251e-03 2.188463242404285855e-04 -1.982358859843610099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.471259834214652215e-03 2.223631531842031137e-04 -1.973041033375944331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482510121654097700e-03 2.187896894682291949e-04 -1.982358665915347207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470871784682408853e-03 2.223108819605160440e-04 -1.973040559775779690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.499768322561054600e-03 2.190117473879932850e-04 -1.980359459735118177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.488865941816768540e-03 2.225086763003187034e-04 -1.971067550431668813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500175839436897952e-03 2.189549078666583608e-04 -1.980359260941247368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488475950255495402e-03 2.224561862841246810e-04 -1.971067082648797764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.517432132906160080e-03 2.191771705355579844e-04 -1.978360059626626533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.506472049418883997e-03 2.226541994164343201e-04 -1.969094067487393573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517841557219697338e-03 2.191201262650874996e-04 -1.978359855967147529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506080115828581083e-03 2.226014906077333452e-04 -1.969093605521815837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.535095943251266429e-03 2.193425936831226838e-04 -1.976360659518134610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.524078157021000322e-03 2.227997225325499368e-04 -1.967120584543118056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535507275002497590e-03 2.192853446635166655e-04 -1.976360450993047968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523684281401667631e-03 2.227467949313420093e-04 -1.967120128394834189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.552759753596380583e-03 2.195080168306874646e-04 -1.974361259409642133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.541684264623124453e-03 2.229452456486656078e-04 -1.965147101598841983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553172992785305649e-03 2.194505630619459128e-04 -1.974361046018947297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541288446974761119e-03 2.228920992549507276e-04 -1.965146651267851430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.570423563941474789e-03 2.196734399782519472e-04 -1.972361859301149101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.559290372225228635e-03 2.230907687647810077e-04 -1.963173618654565356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570838710568093759e-03 2.196157814603748619e-04 -1.972361641044846348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558892612547835524e-03 2.230374035785591749e-04 -1.963173174140868393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.587040279018331571e-03 2.198191936564663552e-04 -1.970264157634520619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.575856502322810625e-03 2.232176347954407958e-04 -1.961101311880594222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587457268531196057e-03 2.197613408559599788e-04 -1.970263934364684111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575456863193209066e-03 2.231640615342033037e-04 -1.961100873369445441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.603656994095188353e-03 2.199649473346807632e-04 -1.968166455967891859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.592422632420391747e-03 2.233445008261005838e-04 -1.959029005106623367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604075826494298355e-03 2.199069002515451228e-04 -1.968166227684521596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592021113838581740e-03 2.232907194898474054e-04 -1.959028572598022488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.620273709172052073e-03 2.201107010128952525e-04 -1.966068754301262267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.608988762517980675e-03 2.234713668567603990e-04 -1.956956698332651401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620694384457408460e-03 2.200524596471303211e-04 -1.966068521004358249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608585364483963089e-03 2.234173774454915884e-04 -1.956956271826598703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.636890424248908855e-03 2.202564546911096606e-04 -1.963971052634633785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.625554892615562665e-03 2.235982328874201871e-04 -1.954884391558680268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637312942420510758e-03 2.201980190427154380e-04 -1.963970814324196013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625149615129335763e-03 2.235440354011357172e-04 -1.954883971055175751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.653507139325765637e-03 2.204022083693240957e-04 -1.961873350968005025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642121022713144654e-03 2.237250989180799752e-04 -1.952812084784709135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653931500383613057e-03 2.203435784383005820e-04 -1.961873107644033498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641713865774709305e-03 2.236706933567798460e-04 -1.952811670283753076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.670123854402622419e-03 2.205479620475385037e-04 -1.959775649301376543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658687152810725776e-03 2.238519649487397632e-04 -1.950739778010738001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670550058346715355e-03 2.204891378338856990e-04 -1.959775400963871261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658278116420082847e-03 2.237973513124239748e-04 -1.950739369512330124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.686740569479487008e-03 2.206937157257529930e-04 -1.957677947634746951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.675253282908314705e-03 2.239788309793996055e-04 -1.948667471236766036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687168616309825460e-03 2.206346972294708972e-04 -1.957677694283707914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674842367065463328e-03 2.239240092680681578e-04 -1.948667068740906338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.703357284556343790e-03 2.208394694039674010e-04 -1.955580245968118192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.691819413005896694e-03 2.241056970100593665e-04 -1.946595164462795180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703787174272927758e-03 2.207802566250560412e-04 -1.955579987603545400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691406617710836870e-03 2.240506672237122594e-04 -1.946594767969483386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.719973999633200572e-03 2.209852230821818090e-04 -1.953482544301489710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.708385543103477816e-03 2.242325630407191546e-04 -1.944522857688824047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720405732236030924e-03 2.209258160206411582e-04 -1.953482280923383163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707970868356209544e-03 2.241773251793563882e-04 -1.944522467198060434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.736590714710045211e-03 2.211309767603960273e-04 -1.951384842634859840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.724951673201048530e-03 2.243594290713787258e-04 -1.942450550914851803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737024290199121079e-03 2.210713754162260854e-04 -1.951384574243219538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724535119001571810e-03 2.243039831350003002e-04 -1.942450166426636371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.752165400669342357e-03 2.212570280418853143e-04 -1.949188937157825541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.740482284658951648e-03 2.244675539306449283e-04 -1.940279535289547441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752600752092859399e-03 2.211972430050457088e-04 -1.949188663627400286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740063916206603729e-03 2.244119107651862128e-04 -1.940279156963996832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.767740086628631697e-03 2.213830793233745743e-04 -1.946993031680792352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.756012896116848694e-03 2.245756787899111037e-04 -1.938108519664243912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768177213986589912e-03 2.213231105938652781e-04 -1.946992753011581589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755592713411629577e-03 2.245198383953720712e-04 -1.938108147501357847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.783314772587921905e-03 2.215091306048638342e-04 -1.944797126203758886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.771543507574745741e-03 2.246838036491772520e-04 -1.935937504038940382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783753675880321292e-03 2.214489781826848474e-04 -1.944796842395763170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771121510616655424e-03 2.246277660255579568e-04 -1.935937138038719141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.798889458547211245e-03 2.216351818863530941e-04 -1.942601220726725697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.787074119032641920e-03 2.247919285084434002e-04 -1.933766488413636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799330137774051805e-03 2.215748457715044166e-04 -1.942600931779944751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786650307821681272e-03 2.247356936557438152e-04 -1.933766128576080434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.814464144506508392e-03 2.217612331678424083e-04 -1.940405315249691398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.802604730490545905e-03 2.249000533677096027e-04 -1.931595472788332490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814906599667789257e-03 2.217007133603240672e-04 -1.940405021164125499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802179105026713191e-03 2.248436212859297278e-04 -1.931595119113440895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.830038830465797732e-03 2.218872844493316411e-04 -1.938209409772658209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.818135341948442084e-03 2.250081782269757510e-04 -1.929424457163028961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830483061561520637e-03 2.218265809491436365e-04 -1.938209110548307079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817707902231739038e-03 2.249515489161155863e-04 -1.929424109650802188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.845613516425087940e-03 2.220133357308209010e-04 -1.936013504295624743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833665953406339130e-03 2.251163030862419264e-04 -1.927253441537725431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846059523455251150e-03 2.219524485379632058e-04 -1.936013199932488382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833236699436764885e-03 2.250594765463014447e-04 -1.927253100188163204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.861188202384377280e-03 2.221393870123101609e-04 -1.933817598818591554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.849196564864236177e-03 2.252244279455080747e-04 -1.925082425912421902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861635985348982530e-03 2.220783161267827750e-04 -1.933817289316669963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848765496641789866e-03 2.251674041764873302e-04 -1.925082090725524497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.876762888343674426e-03 2.222654382937994751e-04 -1.931621693341557255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.864727176322139295e-03 2.253325528047742771e-04 -1.922911410287117540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877212447242719982e-03 2.222041837156023985e-04 -1.931621378700850711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864294293846822652e-03 2.252753318066732428e-04 -1.922911081262884958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.892337574302952491e-03 2.223914895752884910e-04 -1.929425787864522956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.880257787780024198e-03 2.254406776640402086e-04 -1.920740394661812900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892788909136439220e-03 2.223300513044217509e-04 -1.929425468085031181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879823091051836356e-03 2.253832594368588844e-04 -1.920740071800245141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.906873420380703302e-03 2.224977604793915576e-04 -1.927131670600094049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.894755529479286570e-03 2.255299346657542458e-04 -1.918470679641363363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907326461590581779e-03 2.224361492454465230e-04 -1.927131345580247457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894319086513295065e-03 2.254723301989515949e-04 -1.918470363076628382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.921409266458454980e-03 2.226040313834946242e-04 -1.924837553335665419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.909253271178548941e-03 2.256191916674683102e-04 -1.916200964620913827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921864014044724338e-03 2.225422471864712680e-04 -1.924837223075463732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908815081974753775e-03 2.255614009610443053e-04 -1.916200654353011623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.935945112536213597e-03 2.227103022875977451e-04 -1.922543436071235401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.923751012877817385e-03 2.257084486691823746e-04 -1.913931249600463458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936401566498872968e-03 2.226483451274960672e-04 -1.922543100570679175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923311077436218555e-03 2.256504717231370429e-04 -1.913930945629394031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.950480958613965275e-03 2.228165731917008117e-04 -1.920249318806806771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.938248754577079756e-03 2.257977056708964389e-04 -1.911661534580013921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950939118953015528e-03 2.227544430685208393e-04 -1.920248978065895451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937807072897677264e-03 2.257395424852297534e-04 -1.911661236905777272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.965016804691716953e-03 2.229228440958038783e-04 -1.917955201542378141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.952746496276342128e-03 2.258869626726104762e-04 -1.909391819559564663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965476671407158954e-03 2.228605410095455843e-04 -1.917954855561112004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952303068359135974e-03 2.258286132473224638e-04 -1.909391528182160513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.979552650769467764e-03 2.230291149999069449e-04 -1.915661084277949233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.967244237975605367e-03 2.259762196743245134e-04 -1.907122104539115126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980014223861301513e-03 2.229666389505703564e-04 -1.915660733056328280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966799063820594683e-03 2.259176840094151743e-04 -1.907121819458543754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.994088496847226381e-03 2.231353859040100657e-04 -1.913366967013519493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.981741979674873810e-03 2.260654766760386049e-04 -1.904852389518664757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994551776315450144e-03 2.230727368915951555e-04 -1.913366610551543723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981295059282059463e-03 2.260067547715079118e-04 -1.904852110734926163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.008624342924978060e-03 2.232416568081131323e-04 -1.911072849749090863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.996239721374136182e-03 2.261547336777526421e-04 -1.902582674498215221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009089328769592703e-03 2.231788348326199005e-04 -1.911072488046759998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995791054743518173e-03 2.260958255336006223e-04 -1.902582402011309404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.023160189002729738e-03 2.233479277122161989e-04 -1.908778732484661955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.010737463073398554e-03 2.262439906794667065e-04 -1.900312959477765684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023626881223735262e-03 2.232849327736446726e-04 -1.908778365541976274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010287050204976882e-03 2.261848962956933327e-04 -1.900312693287692645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.037696035080469273e-03 2.234541986163190487e-04 -1.906484615220231937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.025235204772648782e-03 2.263332476811805269e-04 -1.898043244457315037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038164433677866545e-03 2.233910307146692008e-04 -1.906484243037191439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024783045666423448e-03 2.262739670577858264e-04 -1.898042984564074775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.051194327721867175e-03 2.235405692010415430e-04 -1.904092173838351498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.038700884696700570e-03 2.264034705816747497e-04 -1.895674735202763916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051664360315309688e-03 2.234772392224677374e-04 -1.904091796338155396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038247050388105185e-03 2.263440148676274335e-04 -1.895674481713674198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.064692620363259006e-03 2.236269397857640101e-04 -1.901699732456471892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.052166564620745419e-03 2.264736934821689454e-04 -1.893306225948213628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065164286952746758e-03 2.235634477302662741e-04 -1.901699349639120185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051711055109781717e-03 2.264140626774690406e-04 -1.893305978863274730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.078190913004650836e-03 2.237133103704865044e-04 -1.899307291074592285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.065632244544791135e-03 2.265439163826631682e-04 -1.890937716693663340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078664213590184696e-03 2.236496562380647837e-04 -1.899306902940084973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065175059831457383e-03 2.264841104873106207e-04 -1.890937476012874985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.091689205646042667e-03 2.237996809552089716e-04 -1.896914849692712679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.079097924468835984e-03 2.266141392831573639e-04 -1.888569207439113051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092164140227621767e-03 2.237358647458632932e-04 -1.896914456241049762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078639064553133048e-03 2.265541582971522007e-04 -1.888568973162475517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.105187498287441436e-03 2.238860515399314658e-04 -1.894522408310831962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.092563604392887772e-03 2.266843621836515867e-04 -1.886200698184561653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105664066865064910e-03 2.238220732536618570e-04 -1.894522009542013441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092103069274815652e-03 2.266242061069938349e-04 -1.886200470312074662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.118685790928833267e-03 2.239724221246539330e-04 -1.892129966928952356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.106029284316932620e-03 2.267545850841457824e-04 -1.883832188930011364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119163993502501980e-03 2.239082817614603666e-04 -1.892129562842978230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105567073996491317e-03 2.266942539168354150e-04 -1.883831967461675194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.132184083570225097e-03 2.240587927093764002e-04 -1.889737525547072750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.119494964240978337e-03 2.268248079846399781e-04 -1.881463679675461076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132663920139939918e-03 2.239944902692589032e-04 -1.889737116143943019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119031078718166983e-03 2.267643017266770221e-04 -1.881463464611275449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.145682376211616928e-03 2.241451632940988945e-04 -1.887345084165193143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.132960644165023185e-03 2.268950308851342009e-04 -1.879095170420910788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146163846777376989e-03 2.240806987770574128e-04 -1.887344669444907808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132495083439843515e-03 2.268343495365186021e-04 -1.879094961760875981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.159180668853014830e-03 2.242315338788213887e-04 -1.884952642783312426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.146426324089074973e-03 2.269652537856284237e-04 -1.876726661166359666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159663773414820132e-03 2.241669072848559766e-04 -1.884952222745871764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145959088161525252e-03 2.269043973463602364e-04 -1.876726458910475126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
