2.213000000000000000e+03 3.118463179264606268e-08 -1.422095145737789414e-03 2.201156938620439263e+01
2.214000000000000000e+03 3.132069970981184263e-08 -1.424064246827782664e-03 2.200778680368606288e+01
2.215000000000000000e+03 3.145676762697761596e-08 -1.426033347917775914e-03 2.200400422116773669e+01
2.216000000000000000e+03 3.159283554414344886e-08 -1.428002449007770031e-03 2.200022163864941049e+01
2.217000000000000000e+03 3.172890346130922881e-08 -1.429971550097763281e-03 2.199643905613108075e+01
2.218000000000000000e+03 3.186497137847500215e-08 -1.431940651187756531e-03 2.199265647361275455e+01
2.219000000000000000e+03 3.200103929564078210e-08 -1.433909752277749781e-03 2.198887389109442836e+01
2.220000000000000000e+03 3.213710721280646279e-08 -1.435878853367742380e-03 2.198509130857609861e+01
2.221000000000000000e+03 3.222980241135572202e-08 -1.437377349571564286e-03 2.198131654290171610e+01
2.222000000000000000e+03 3.232249760990497463e-08 -1.438875845775386192e-03 2.197754177722733004e+01
2.223000000000000000e+03 3.241519280845423386e-08 -1.440374341979208097e-03 2.197376701155294398e+01
2.224000000000000000e+03 3.250788800700353280e-08 -1.441872838183030654e-03 2.196999224587855792e+01
2.225000000000000000e+03 3.260058320555279203e-08 -1.443371334386852559e-03 2.196621748020417542e+01
2.226000000000000000e+03 3.269327840410205126e-08 -1.444869830590674465e-03 2.196244271452978936e+01
2.227000000000000000e+03 3.278597360265130387e-08 -1.446368326794496371e-03 2.195866794885540685e+01
2.228000000000000000e+03 3.287866880120060280e-08 -1.447866822998318927e-03 2.195489318318101724e+01
2.229000000000000000e+03 3.297136399974986204e-08 -1.449365319202140833e-03 2.195111841750663473e+01
2.230000000000000000e+03 3.306405919829898230e-08 -1.450863815405961004e-03 2.194734365183224867e+01
2.231000000000000000e+03 3.311882213081776996e-08 -1.451913736384035552e-03 2.194360318767333595e+01
2.232000000000000000e+03 3.317358506333658409e-08 -1.452963657362110316e-03 2.193986272351441968e+01
2.233000000000000000e+03 3.322834799585537175e-08 -1.454013578340184864e-03 2.193612225935550342e+01
2.234000000000000000e+03 3.328311092837415941e-08 -1.455063499318259412e-03 2.193238179519658715e+01
2.235000000000000000e+03 3.333787386089294707e-08 -1.456113420296333743e-03 2.192864133103767443e+01
2.236000000000000000e+03 3.339263679341176119e-08 -1.457163341274408724e-03 2.192490086687875817e+01
2.237000000000000000e+03 3.344739972593054885e-08 -1.458213262252483055e-03 2.192116040271984190e+01
2.238000000000000000e+03 3.350216265844933651e-08 -1.459263183230557603e-03 2.191741993856092563e+01
2.239000000000000000e+03 3.355692559096812417e-08 -1.460313104208632150e-03 2.191367947440201291e+01
2.240000000000000000e+03 3.361168852348680595e-08 -1.461363025186705397e-03 2.190993901024309665e+01
2.241000000000000000e+03 3.363369885889220754e-08 -1.461987573521971763e-03 2.190625459517864115e+01
2.242000000000000000e+03 3.365570919429761574e-08 -1.462612121857238346e-03 2.190257018011418566e+01
2.243000000000000000e+03 3.367771952970301732e-08 -1.463236670192504928e-03 2.189888576504973017e+01
2.244000000000000000e+03 3.369972986510842552e-08 -1.463861218527771945e-03 2.189520134998527467e+01
2.245000000000000000e+03 3.372174020051382710e-08 -1.464485766863038527e-03 2.189151693492081918e+01
2.246000000000000000e+03 3.374375053591922869e-08 -1.465110315198304893e-03 2.188783251985636724e+01
2.247000000000000000e+03 3.376576087132463689e-08 -1.465734863533571476e-03 2.188414810479191175e+01
2.248000000000000000e+03 3.378777120673004509e-08 -1.466359411868838492e-03 2.188046368972745270e+01
2.249000000000000000e+03 3.380978154213544667e-08 -1.466983960204105075e-03 2.187677927466300076e+01
2.250000000000000000e+03 3.383179187754073576e-08 -1.467608508539369923e-03 2.187309485959854527e+01
2.251000000000000000e+03 3.382589583489682220e-08 -1.467831711513937782e-03 2.186948359759427163e+01
2.252000000000000000e+03 3.381999979225290865e-08 -1.468054914488505641e-03 2.186587233559000154e+01
2.253000000000000000e+03 3.381410374960898847e-08 -1.468278117463073500e-03 2.186226107358572790e+01
2.254000000000000000e+03 3.380820770696507492e-08 -1.468501320437641360e-03 2.185864981158145426e+01
2.255000000000000000e+03 3.380231166432115474e-08 -1.468724523412209219e-03 2.185503854957718417e+01
2.256000000000000000e+03 3.379641562167724119e-08 -1.468947726386777078e-03 2.185142728757291053e+01
2.257000000000000000e+03 3.379051957903332102e-08 -1.469170929361344937e-03 2.184781602556863689e+01
2.258000000000000000e+03 3.378462353638940746e-08 -1.469394132335912796e-03 2.184420476356436680e+01
2.259000000000000000e+03 3.377872749374549391e-08 -1.469617335310480655e-03 2.184059350156009316e+01
2.260000000000000000e+03 3.377283145110148109e-08 -1.469840538285046997e-03 2.183698223955582307e+01
2.261000000000000000e+03 3.374352403877223973e-08 -1.469686944475751727e-03 2.183345690955830776e+01
2.262000000000000000e+03 3.371421662644301160e-08 -1.469533350666456456e-03 2.182993157956079244e+01
2.263000000000000000e+03 3.368490921411378348e-08 -1.469379756857161186e-03 2.182640624956327713e+01
2.264000000000000000e+03 3.365560180178455535e-08 -1.469226163047865916e-03 2.182288091956576181e+01
2.265000000000000000e+03 3.362629438945531399e-08 -1.469072569238570429e-03 2.181935558956824650e+01
2.266000000000000000e+03 3.359698697712608587e-08 -1.468918975429275159e-03 2.181583025957073119e+01
2.267000000000000000e+03 3.356767956479685774e-08 -1.468765381619979889e-03 2.181230492957321587e+01
2.268000000000000000e+03 3.353837215246762961e-08 -1.468611787810684619e-03 2.180877959957570056e+01
2.269000000000000000e+03 3.350906474013838825e-08 -1.468458194001389348e-03 2.180525426957818524e+01
2.270000000000000000e+03 3.347975732780907410e-08 -1.468304600192092560e-03 2.180172893958066993e+01
2.271000000000000000e+03 3.343112458843158803e-08 -1.467799017747041784e-03 2.179829844936761418e+01
2.272000000000000000e+03 3.338249184905410196e-08 -1.467293435301991007e-03 2.179486795915456199e+01
2.273000000000000000e+03 3.333385910967659603e-08 -1.466787852856940230e-03 2.179143746894150979e+01
2.274000000000000000e+03 3.328522637029910996e-08 -1.466282270411889454e-03 2.178800697872845404e+01
2.275000000000000000e+03 3.323659363092161727e-08 -1.465776687966838677e-03 2.178457648851540185e+01
2.276000000000000000e+03 3.318796089154413120e-08 -1.465271105521787900e-03 2.178114599830234965e+01
2.277000000000000000e+03 3.313932815216662528e-08 -1.464765523076737123e-03 2.177771550808929391e+01
2.278000000000000000e+03 3.309069541278913921e-08 -1.464259940631686347e-03 2.177428501787624171e+01
2.279000000000000000e+03 3.304206267341165313e-08 -1.463754358186635570e-03 2.177085452766318951e+01
2.280000000000000000e+03 3.299342993403409427e-08 -1.463248775741583492e-03 2.176742403745013732e+01
2.281000000000000000e+03 3.292915546052197629e-08 -1.462416048745544296e-03 2.176409394373012063e+01
2.282000000000000000e+03 3.286488098700989140e-08 -1.461583321749505317e-03 2.176076385001010394e+01
2.283000000000000000e+03 3.280060651349780651e-08 -1.460750594753466337e-03 2.175743375629008725e+01
2.284000000000000000e+03 3.273633203998571500e-08 -1.459917867757427575e-03 2.175410366257007055e+01
2.285000000000000000e+03 3.267205756647360364e-08 -1.459085140761388162e-03 2.175077356885005386e+01
2.286000000000000000e+03 3.260778309296151213e-08 -1.458252413765349399e-03 2.174744347513003717e+01
2.287000000000000000e+03 3.254350861944942724e-08 -1.457419686769310420e-03 2.174411338141002048e+01
2.288000000000000000e+03 3.247923414593734235e-08 -1.456586959773271440e-03 2.174078328769000379e+01
2.289000000000000000e+03 3.241495967242522437e-08 -1.455754232777232244e-03 2.173745319396998710e+01
2.290000000000000000e+03 3.235068519891307330e-08 -1.454921505781191747e-03 2.173412310024997396e+01
2.291000000000000000e+03 3.227405733490890956e-08 -1.453786324926214721e-03 2.173089614378329770e+01
2.292000000000000000e+03 3.219742947090474581e-08 -1.452651144071237695e-03 2.172766918731662500e+01
2.293000000000000000e+03 3.212080160690054235e-08 -1.451515963216260235e-03 2.172444223084994874e+01
2.294000000000000000e+03 3.204417374289637861e-08 -1.450380782361283209e-03 2.172121527438327249e+01
2.295000000000000000e+03 3.196754587889220824e-08 -1.449245601506305966e-03 2.171798831791659978e+01
2.296000000000000000e+03 3.189091801488804449e-08 -1.448110420651328939e-03 2.171476136144992353e+01
2.297000000000000000e+03 3.181429015088384766e-08 -1.446975239796351479e-03 2.171153440498324727e+01
2.298000000000000000e+03 3.173766228687967729e-08 -1.445840058941374453e-03 2.170830744851657457e+01
2.299000000000000000e+03 3.166103442287551354e-08 -1.444704878086397427e-03 2.170508049204989831e+01
2.300000000000000000e+03 3.158440655887129685e-08 -1.443569697231418883e-03 2.170185353558322561e+01
2.301000000000000000e+03 3.149831360697937538e-08 -1.442156441036680694e-03 2.169873015493252311e+01
2.302000000000000000e+03 3.141222065508748700e-08 -1.440743184841942939e-03 2.169560677428182061e+01
2.303000000000000000e+03 3.132612770319559862e-08 -1.439329928647205400e-03 2.169248339363111810e+01
2.304000000000000000e+03 3.124003475130370363e-08 -1.437916672452467862e-03 2.168936001298041560e+01
2.305000000000000000e+03 3.115394179941178216e-08 -1.436503416257729456e-03 2.168623663232971310e+01
2.306000000000000000e+03 3.106784884751989378e-08 -1.435090160062991917e-03 2.168311325167901416e+01
2.307000000000000000e+03 3.098175589562800540e-08 -1.433676903868254162e-03 2.167998987102831165e+01
2.308000000000000000e+03 3.089566294373611702e-08 -1.432263647673516624e-03 2.167686649037760915e+01
2.309000000000000000e+03 3.080956999184418893e-08 -1.430850391478778435e-03 2.167374310972690665e+01
2.310000000000000000e+03 3.072347703995226084e-08 -1.429437135284039378e-03 2.167061972907620415e+01
2.311000000000000000e+03 3.063043733640663983e-08 -1.427769738251094328e-03 2.166759852878479009e+01
2.312000000000000000e+03 3.053739763286102544e-08 -1.426102341218149277e-03 2.166457732849337603e+01
2.313000000000000000e+03 3.044435792931536473e-08 -1.424434944185203576e-03 2.166155612820195842e+01
2.314000000000000000e+03 3.035131822576974372e-08 -1.422767547152258526e-03 2.165853492791054435e+01
2.315000000000000000e+03 3.025827852222412271e-08 -1.421100150119313475e-03 2.165551372761913029e+01
2.316000000000000000e+03 3.016523881867850170e-08 -1.419432753086368425e-03 2.165249252732771623e+01
2.317000000000000000e+03 3.007219911513284098e-08 -1.417765356053422724e-03 2.164947132703629862e+01
2.318000000000000000e+03 2.997915941158722659e-08 -1.416097959020477673e-03 2.164645012674488456e+01
2.319000000000000000e+03 2.988611970804160558e-08 -1.414430561987532623e-03 2.164342892645347050e+01
2.320000000000000000e+03 2.979308000449595810e-08 -1.412763164954586271e-03 2.164040772616205643e+01
2.321000000000000000e+03 2.969525763584433158e-08 -1.410865009287446542e-03 2.163748588508466497e+01
2.322000000000000000e+03 2.959743526719274807e-08 -1.408966853620307463e-03 2.163456404400728061e+01
2.323000000000000000e+03 2.949961289854116456e-08 -1.407068697953168602e-03 2.163164220292989270e+01
2.324000000000000000e+03 2.940179052988958105e-08 -1.405170542286029523e-03 2.162872036185250479e+01
2.325000000000000000e+03 2.930396816123795122e-08 -1.403272386618889794e-03 2.162579852077511688e+01
2.326000000000000000e+03 2.920614579258636771e-08 -1.401374230951750715e-03 2.162287667969772897e+01
2.327000000000000000e+03 2.910832342393478420e-08 -1.399476075284611853e-03 2.161995483862034106e+01
2.328000000000000000e+03 2.901050105528320070e-08 -1.397577919617472774e-03 2.161703299754295315e+01
2.329000000000000000e+03 2.891267868663157087e-08 -1.395679763950333045e-03 2.161411115646556524e+01
2.330000000000000000e+03 2.881485631797997081e-08 -1.393781608283192882e-03 2.161118931538817733e+01
2.331000000000000000e+03 2.871410073157821106e-08 -1.391675436080404196e-03 2.160836292898042998e+01
2.332000000000000000e+03 2.861334514517644799e-08 -1.389569263877615726e-03 2.160553654257268263e+01
2.333000000000000000e+03 2.851258955877464191e-08 -1.387463091674826171e-03 2.160271015616493173e+01
2.334000000000000000e+03 2.841183397237287885e-08 -1.385356919472037701e-03 2.159988376975718438e+01
2.335000000000000000e+03 2.831107838597111578e-08 -1.383250747269249015e-03 2.159705738334943348e+01
2.336000000000000000e+03 2.821032279956935272e-08 -1.381144575066460545e-03 2.159423099694168613e+01
2.337000000000000000e+03 2.810956721316754664e-08 -1.379038402863670991e-03 2.159140461053393523e+01
2.338000000000000000e+03 2.800881162676578688e-08 -1.376932230660882521e-03 2.158857822412618788e+01
2.339000000000000000e+03 2.790805604036402381e-08 -1.374826058458093834e-03 2.158575183771844053e+01
2.340000000000000000e+03 2.780730045396225413e-08 -1.372719886255304280e-03 2.158292545131069318e+01
2.341000000000000000e+03 2.770515402377806942e-08 -1.370427729398156474e-03 2.158018980830810207e+01
2.342000000000000000e+03 2.760300759359393103e-08 -1.368135572541009535e-03 2.157745416530551452e+01
2.343000000000000000e+03 2.750086116340979264e-08 -1.365843415683862597e-03 2.157471852230292697e+01
2.344000000000000000e+03 2.739871473322565756e-08 -1.363551258826715875e-03 2.157198287930033942e+01
2.345000000000000000e+03 2.729656830304147285e-08 -1.361259101969567852e-03 2.156924723629775187e+01
2.346000000000000000e+03 2.719442187285733446e-08 -1.358966945112421131e-03 2.156651159329516432e+01
2.347000000000000000e+03 2.709227544267319607e-08 -1.356674788255274192e-03 2.156377595029257677e+01
2.348000000000000000e+03 2.699012901248905768e-08 -1.354382631398127253e-03 2.156104030728998922e+01
2.349000000000000000e+03 2.688798258230487627e-08 -1.352090474540979448e-03 2.155830466428740166e+01
2.350000000000000000e+03 2.678583615212073788e-08 -1.349798317683831642e-03 2.155556902128481411e+01
2.351000000000000000e+03 2.668358414968535526e-08 -1.347341442927929090e-03 2.155291882064818765e+01
2.352000000000000000e+03 2.658133214724997263e-08 -1.344884568172026755e-03 2.155026862001155763e+01
2.353000000000000000e+03 2.647908014481454368e-08 -1.342427693416123335e-03 2.154761841937492761e+01
2.354000000000000000e+03 2.637682814237916106e-08 -1.339970818660221000e-03 2.154496821873829759e+01
2.355000000000000000e+03 2.627457613994377843e-08 -1.337513943904318665e-03 2.154231801810166758e+01
2.356000000000000000e+03 2.617232413750839580e-08 -1.335057069148416330e-03 2.153966781746503756e+01
2.357000000000000000e+03 2.607007213507296685e-08 -1.332600194392512911e-03 2.153701761682840754e+01
2.358000000000000000e+03 2.596782013263758423e-08 -1.330143319636610576e-03 2.153436741619177752e+01
2.359000000000000000e+03 2.586556813020220160e-08 -1.327686444880708241e-03 2.153171721555514750e+01
2.360000000000000000e+03 2.576331612776682559e-08 -1.325229570124804822e-03 2.152906701491852104e+01
2.361000000000000000e+03 2.566200804113195400e-08 -1.322628437217782116e-03 2.152649653329536505e+01
2.362000000000000000e+03 2.556069995449712542e-08 -1.320027304310760494e-03 2.152392605167221262e+01
2.363000000000000000e+03 2.545939186786230015e-08 -1.317426171403739089e-03 2.152135557004905664e+01
2.364000000000000000e+03 2.535808378122747488e-08 -1.314825038496717467e-03 2.151878508842590421e+01
2.365000000000000000e+03 2.525677569459260329e-08 -1.312223905589694761e-03 2.151621460680275177e+01
2.366000000000000000e+03 2.515546760795777802e-08 -1.309622772682673139e-03 2.151364412517959579e+01
2.367000000000000000e+03 2.505415952132294944e-08 -1.307021639775651518e-03 2.151107364355644336e+01
2.368000000000000000e+03 2.495285143468812417e-08 -1.304420506868629896e-03 2.150850316193329093e+01
2.369000000000000000e+03 2.485154334805325257e-08 -1.301819373961607190e-03 2.150593268031013494e+01
2.370000000000000000e+03 2.475023526141844054e-08 -1.299218241054584701e-03 2.150336219868698251e+01
2.371000000000000000e+03 2.465070413036281928e-08 -1.296492471944634415e-03 2.150086542179101201e+01
2.372000000000000000e+03 2.455117299930720133e-08 -1.293766702834684128e-03 2.149836864489503796e+01
2.373000000000000000e+03 2.445164186825154037e-08 -1.291040933724732541e-03 2.149587186799906391e+01
2.374000000000000000e+03 2.435211073719592242e-08 -1.288315164614782255e-03 2.149337509110308986e+01
2.375000000000000000e+03 2.425257960614030447e-08 -1.285589395504831969e-03 2.149087831420711581e+01
2.376000000000000000e+03 2.415304847508468652e-08 -1.282863626394881683e-03 2.148838153731114531e+01
2.377000000000000000e+03 2.405351734402906527e-08 -1.280137857284931180e-03 2.148588476041517126e+01
2.378000000000000000e+03 2.395398621297340430e-08 -1.277412088174979810e-03 2.148338798351919721e+01
2.379000000000000000e+03 2.385445508191778636e-08 -1.274686319065029307e-03 2.148089120662322316e+01
2.380000000000000000e+03 2.375492395086218495e-08 -1.271960549955078370e-03 2.147839442972724910e+01
2.381000000000000000e+03 2.365783321243466759e-08 -1.269128907421043697e-03 2.147596516254979448e+01
2.382000000000000000e+03 2.356074247400711052e-08 -1.266297264887007506e-03 2.147353589537233631e+01
2.383000000000000000e+03 2.346365173557959647e-08 -1.263465622352972833e-03 2.147110662819487814e+01
2.384000000000000000e+03 2.336656099715208241e-08 -1.260633979818937944e-03 2.146867736101741997e+01
2.385000000000000000e+03 2.326947025872456836e-08 -1.257802337284903271e-03 2.146624809383996180e+01
2.386000000000000000e+03 2.317237952029700798e-08 -1.254970694750867297e-03 2.146381882666250362e+01
2.387000000000000000e+03 2.307528878186949393e-08 -1.252139052216832407e-03 2.146138955948504901e+01
2.388000000000000000e+03 2.297819804344197988e-08 -1.249307409682797734e-03 2.145896029230759083e+01
2.389000000000000000e+03 2.288110730501446582e-08 -1.246475767148762844e-03 2.145653102513013266e+01
2.390000000000000000e+03 2.278401656658692861e-08 -1.243644124614726220e-03 2.145410175795267449e+01
2.391000000000000000e+03 2.268986187561763119e-08 -1.240724498840630602e-03 2.145173372804779177e+01
2.392000000000000000e+03 2.259570718464833378e-08 -1.237804873066535201e-03 2.144936569814290905e+01
2.393000000000000000e+03 2.250155249367903637e-08 -1.234885247292439583e-03 2.144699766823802634e+01
2.394000000000000000e+03 2.240739780270969594e-08 -1.231965621518342664e-03 2.144462963833314006e+01
2.395000000000000000e+03 2.231324311174039852e-08 -1.229045995744247046e-03 2.144226160842825735e+01
2.396000000000000000e+03 2.221908842077110111e-08 -1.226126369970151429e-03 2.143989357852337463e+01
2.397000000000000000e+03 2.212493372980180370e-08 -1.223206744196055811e-03 2.143752554861849191e+01
2.398000000000000000e+03 2.203077903883246327e-08 -1.220287118421958892e-03 2.143515751871360919e+01
2.399000000000000000e+03 2.193662434786316586e-08 -1.217367492647863274e-03 2.143278948880872292e+01
2.400000000000000000e+03 2.184246965689389160e-08 -1.214447866873767223e-03 2.143042145890384020e+01
2.401000000000000000e+03 2.175162070599348107e-08 -1.211457268697243694e-03 2.142810842371808633e+01
2.402000000000000000e+03 2.166077175509303415e-08 -1.208466670520719080e-03 2.142579538853232535e+01
2.403000000000000000e+03 2.156992280419262362e-08 -1.205476072344195551e-03 2.142348235334657147e+01
2.404000000000000000e+03 2.147907385329221310e-08 -1.202485474167672239e-03 2.142116931816081404e+01
2.405000000000000000e+03 2.138822490239180588e-08 -1.199494875991148710e-03 2.141885628297505662e+01
2.406000000000000000e+03 2.129737595149135565e-08 -1.196504277814623880e-03 2.141654324778929919e+01
2.407000000000000000e+03 2.120652700059094843e-08 -1.193513679638100568e-03 2.141423021260354176e+01
2.408000000000000000e+03 2.111567804969053790e-08 -1.190523081461577039e-03 2.141191717741778433e+01
2.409000000000000000e+03 2.102482909879012737e-08 -1.187532483285053727e-03 2.140960414223202690e+01
2.410000000000000000e+03 2.093398014788970692e-08 -1.184541885108528463e-03 2.140729110704626947e+01
2.411000000000000000e+03 2.084669528440967219e-08 -1.181496444817371283e-03 2.140502697050009928e+01
2.412000000000000000e+03 2.075941042092964077e-08 -1.178451004526213887e-03 2.140276283395392909e+01
2.413000000000000000e+03 2.067212555744960604e-08 -1.175405564235056707e-03 2.140049869740775890e+01
2.414000000000000000e+03 2.058484069396953160e-08 -1.172360123943898009e-03 2.139823456086158870e+01
2.415000000000000000e+03 2.049755583048950018e-08 -1.169314683652740829e-03 2.139597042431541851e+01
2.416000000000000000e+03 2.041027096700946545e-08 -1.166269243361583649e-03 2.139370628776924832e+01
2.417000000000000000e+03 2.032298610352943403e-08 -1.163223803070426252e-03 2.139144215122307813e+01
2.418000000000000000e+03 2.023570124004935959e-08 -1.160178362779267771e-03 2.138917801467690438e+01
2.419000000000000000e+03 2.014841637656932486e-08 -1.157132922488110375e-03 2.138691387813073419e+01
2.420000000000000000e+03 2.006113151308931991e-08 -1.154087482196952978e-03 2.138464974158456400e+01
2.421000000000000000e+03 1.997756791493330487e-08 -1.151002452890200747e-03 2.138242867773820066e+01
2.422000000000000000e+03 1.989400431677725012e-08 -1.147917423583447215e-03 2.138020761389183377e+01
2.423000000000000000e+03 1.981044071862123177e-08 -1.144832394276694984e-03 2.137798655004546688e+01
2.424000000000000000e+03 1.972687712046521342e-08 -1.141747364969942970e-03 2.137576548619910355e+01
2.425000000000000000e+03 1.964331352230919507e-08 -1.138662335663190740e-03 2.137354442235273666e+01
2.426000000000000000e+03 1.955974992415314032e-08 -1.135577306356437208e-03 2.137132335850636977e+01
2.427000000000000000e+03 1.947618632599712528e-08 -1.132492277049684977e-03 2.136910229466000644e+01
2.428000000000000000e+03 1.939262272784110693e-08 -1.129407247742932963e-03 2.136688123081363955e+01
2.429000000000000000e+03 1.930905912968508858e-08 -1.126322218436180732e-03 2.136466016696727621e+01
2.430000000000000000e+03 1.922549553152906361e-08 -1.123237189129426983e-03 2.136243910312090932e+01
2.431000000000000000e+03 1.914574911176608101e-08 -1.120126953779452920e-03 2.136025567730082741e+01
2.432000000000000000e+03 1.906600269200309841e-08 -1.117016718429478857e-03 2.135807225148074551e+01
2.433000000000000000e+03 1.898625627224011582e-08 -1.113906483079505011e-03 2.135588882566066360e+01
2.434000000000000000e+03 1.890650985247709682e-08 -1.110796247729529430e-03 2.135370539984058169e+01
2.435000000000000000e+03 1.882676343271411091e-08 -1.107686012379555367e-03 2.135152197402049978e+01
2.436000000000000000e+03 1.874701701295112831e-08 -1.104575777029581304e-03 2.134933854820041788e+01
2.437000000000000000e+03 1.866727059318814572e-08 -1.101465541679607241e-03 2.134715512238033241e+01
2.438000000000000000e+03 1.858752417342512672e-08 -1.098355306329631877e-03 2.134497169656025051e+01
2.439000000000000000e+03 1.850777775366214412e-08 -1.095245070979657814e-03 2.134278827074016860e+01
2.440000000000000000e+03 1.842803133389919130e-08 -1.092134835629683751e-03 2.134060484492008669e+01
2.441000000000000000e+03 1.835211888061586707e-08 -1.089012917072951529e-03 2.133845411681952342e+01
2.442000000000000000e+03 1.827620642733251305e-08 -1.085890998516217789e-03 2.133630338871896015e+01
2.443000000000000000e+03 1.820029397404918882e-08 -1.082769079959485566e-03 2.133415266061839688e+01
2.444000000000000000e+03 1.812438152076586789e-08 -1.079647161402753127e-03 2.133200193251783361e+01
2.445000000000000000e+03 1.804846906748254696e-08 -1.076525242846020905e-03 2.132985120441727034e+01
2.446000000000000000e+03 1.797255661419918964e-08 -1.073403324289287164e-03 2.132770047631670352e+01
2.447000000000000000e+03 1.789664416091586871e-08 -1.070281405732554942e-03 2.132554974821614024e+01
2.448000000000000000e+03 1.782073170763254447e-08 -1.067159487175822720e-03 2.132339902011557697e+01
2.449000000000000000e+03 1.774481925434922355e-08 -1.064037568619090280e-03 2.132124829201501370e+01
2.450000000000000000e+03 1.766890680106589931e-08 -1.060915650062356757e-03 2.131909756391445043e+01
2.451000000000000000e+03 1.759681981392539782e-08 -1.057794723234508662e-03 2.131697515427974210e+01
2.452000000000000000e+03 1.752473282678489302e-08 -1.054673796406660783e-03 2.131485274464503021e+01
2.453000000000000000e+03 1.745264583964438821e-08 -1.051552869578812688e-03 2.131273033501032188e+01
2.454000000000000000e+03 1.738055885250385364e-08 -1.048431942750963292e-03 2.131060792537561355e+01
2.455000000000000000e+03 1.730847186536334883e-08 -1.045311015923115414e-03 2.130848551574090166e+01
2.456000000000000000e+03 1.723638487822284403e-08 -1.042190089095267535e-03 2.130636310610619333e+01
2.457000000000000000e+03 1.716429789108234254e-08 -1.039069162267419440e-03 2.130424069647148499e+01
2.458000000000000000e+03 1.709221090394180796e-08 -1.035948235439570044e-03 2.130211828683677311e+01
2.459000000000000000e+03 1.702012391680130316e-08 -1.032827308611722165e-03 2.129999587720206478e+01
2.460000000000000000e+03 1.694803692966083145e-08 -1.029706381783874287e-03 2.129787346756735644e+01
2.461000000000000000e+03 1.687971134837767324e-08 -1.026598287602796707e-03 2.129577557117465503e+01
2.462000000000000000e+03 1.681138576709448526e-08 -1.023490193421717608e-03 2.129367767478195006e+01
2.463000000000000000e+03 1.674306018581132705e-08 -1.020382099240639811e-03 2.129157977838924864e+01
2.464000000000000000e+03 1.667473460452816885e-08 -1.017274005059562230e-03 2.128948188199654368e+01
2.465000000000000000e+03 1.660640902324501064e-08 -1.014165910878484650e-03 2.128738398560384226e+01
2.466000000000000000e+03 1.653808344196182266e-08 -1.011057816697405552e-03 2.128528608921113729e+01
2.467000000000000000e+03 1.646975786067866445e-08 -1.007949722516327754e-03 2.128318819281843588e+01
2.468000000000000000e+03 1.640143227939550625e-08 -1.004841628335250174e-03 2.128109029642573446e+01
2.469000000000000000e+03 1.633310669811234804e-08 -1.001733534154172376e-03 2.127899240003302950e+01
2.470000000000000000e+03 1.626478111682918984e-08 -9.986254399730937117e-04 2.127689450364032808e+01
2.471000000000000000e+03 1.620013824859976987e-08 -9.955412003206855643e-04 2.127481783734811316e+01
2.472000000000000000e+03 1.613549538037034991e-08 -9.924569606682774169e-04 2.127274117105589823e+01
2.473000000000000000e+03 1.607085251214092995e-08 -9.893727210158692695e-04 2.127066450476368331e+01
2.474000000000000000e+03 1.600620964391148352e-08 -9.862884813634598211e-04 2.126858783847146483e+01
2.475000000000000000e+03 1.594156677568206025e-08 -9.832042417110516738e-04 2.126651117217924991e+01
2.476000000000000000e+03 1.587692390745264029e-08 -9.801200020586435264e-04 2.126443450588703499e+01
2.477000000000000000e+03 1.581228103922322032e-08 -9.770357624062353790e-04 2.126235783959482006e+01
2.478000000000000000e+03 1.574763817099377389e-08 -9.739515227538260390e-04 2.126028117330260514e+01
2.479000000000000000e+03 1.568299530276435393e-08 -9.708672831014178916e-04 2.125820450701039022e+01
2.480000000000000000e+03 1.561835243453496375e-08 -9.677830434490100695e-04 2.125612784071817529e+01
2.481000000000000000e+03 1.555730006866352608e-08 -9.647328767959379835e-04 2.125406952700383556e+01
2.482000000000000000e+03 1.549624770279206194e-08 -9.616827101428645965e-04 2.125201121328949583e+01
2.483000000000000000e+03 1.543519533692062096e-08 -9.586325434897925105e-04 2.124995289957515965e+01
2.484000000000000000e+03 1.537414297104918329e-08 -9.555823768367204245e-04 2.124789458586081992e+01
2.485000000000000000e+03 1.531309060517774562e-08 -9.525322101836483386e-04 2.124583627214648018e+01
2.486000000000000000e+03 1.525203823930628148e-08 -9.494820435305749515e-04 2.124377795843214045e+01
2.487000000000000000e+03 1.519098587343484380e-08 -9.464318768775028656e-04 2.124171964471780427e+01
2.488000000000000000e+03 1.512993350756340283e-08 -9.433817102244307796e-04 2.123966133100346454e+01
2.489000000000000000e+03 1.506888114169196515e-08 -9.403315435713586936e-04 2.123760301728912836e+01
2.490000000000000000e+03 1.500782877582053410e-08 -9.372813769182856318e-04 2.123554470357478863e+01
2.491000000000000000e+03 1.495025912669199314e-08 -9.342747141724267292e-04 2.123350210572489516e+01
2.492000000000000000e+03 1.489268947756345549e-08 -9.312680514265677181e-04 2.123145950787500169e+01
2.493000000000000000e+03 1.483511982843491784e-08 -9.282613886807087071e-04 2.122941691002511178e+01
2.494000000000000000e+03 1.477755017930635373e-08 -9.252547259348483950e-04 2.122737431217521831e+01
2.495000000000000000e+03 1.471998053017781442e-08 -9.222480631889893839e-04 2.122533171432532484e+01
2.496000000000000000e+03 1.466241088104927677e-08 -9.192414004431303728e-04 2.122328911647543137e+01
2.497000000000000000e+03 1.460484123192073747e-08 -9.162347376972713618e-04 2.122124651862554146e+01
