2.850000000000000000e+02 1.573145034770433246e-03 1.573145034770433246e-03 -2.820593895257532640e-04
2.860000000000000000e+02 1.573620221676600220e-03 1.573620221676600220e-03 -2.822268822209577505e-04
2.870000000000000000e+02 1.574095385013910909e-03 1.574095385013910909e-03 -2.823943725170944760e-04
2.880000000000000000e+02 1.574570548351221597e-03 1.574570548351221597e-03 -2.825618628132312016e-04
2.890000000000000000e+02 1.575045711688532286e-03 1.575045711688532286e-03 -2.827293531093679271e-04
2.900000000000000000e+02 1.575520875025842758e-03 1.575520875025842758e-03 -2.828968434055045985e-04
2.910000000000000000e+02 1.574476335283160828e-03 1.574476335283160828e-03 -2.829552145336972752e-04
2.920000000000000000e+02 1.573431769504124835e-03 1.573431769504124835e-03 -2.830135837924029106e-04
2.930000000000000000e+02 1.572387203725088842e-03 1.572387203725088842e-03 -2.830719530511084919e-04
2.940000000000000000e+02 1.571342637946052849e-03 1.571342637946052849e-03 -2.831303223098140731e-04
2.950000000000000000e+02 1.570298072167016857e-03 1.570298072167016857e-03 -2.831886915685196543e-04
2.960000000000000000e+02 1.567679370267779102e-03 1.567679370267779102e-03 -2.831670020978836830e-04
2.970000000000000000e+02 1.565060639794908087e-03 1.565060639794908087e-03 -2.831453111740260000e-04
2.980000000000000000e+02 1.562441909322036856e-03 1.562441909322036856e-03 -2.831236202501683169e-04
2.990000000000000000e+02 1.559823178849165624e-03 1.559823178849165624e-03 -2.831019293263106339e-04
3.000000000000000000e+02 1.557204448376294393e-03 1.557204448376294393e-03 -2.830802384024528966e-04
3.010000000000000000e+02 1.552991631991014086e-03 1.552991631991014086e-03 -2.830233103784520832e-04
3.020000000000000000e+02 1.548778785026057835e-03 1.548778785026057835e-03 -2.829663816784907886e-04
3.030000000000000000e+02 1.544565938061101366e-03 1.544565938061101366e-03 -2.829094529785294398e-04
3.040000000000000000e+02 1.540353091096144898e-03 1.540353091096144898e-03 -2.828525242785681452e-04
3.050000000000000000e+02 1.536140244131188647e-03 1.536140244131188647e-03 -2.827955955786067965e-04
3.060000000000000000e+02 1.530359417611746849e-03 1.530359417611746849e-03 -2.827641243765687418e-04
3.070000000000000000e+02 1.524578559380873610e-03 1.524578559380873610e-03 -2.827326536893930370e-04
3.080000000000000000e+02 1.518797701150000588e-03 1.518797701150000588e-03 -2.827011830022173864e-04
3.090000000000000000e+02 1.513016842919127566e-03 1.513016842919127566e-03 -2.826697123150416816e-04
3.100000000000000000e+02 1.507235984688254544e-03 1.507235984688254544e-03 -2.826382416278659768e-04
3.110000000000000000e+02 1.499984230831407370e-03 1.499984230831407370e-03 -2.827592441322717928e-04
3.120000000000000000e+02 1.492732445680929748e-03 1.492732445680929748e-03 -2.828802498805785249e-04
3.130000000000000000e+02 1.485480660530452126e-03 1.485480660530452126e-03 -2.830012556288852570e-04
3.140000000000000000e+02 1.478228875379974504e-03 1.478228875379974504e-03 -2.831222613771919891e-04
3.150000000000000000e+02 1.470977090229497099e-03 1.470977090229497099e-03 -2.832432671254987212e-04
3.160000000000000000e+02 1.462372961785627463e-03 1.462372961785627463e-03 -2.835839256645228553e-04
3.170000000000000000e+02 1.453768803140274585e-03 1.453768803140274585e-03 -2.839245891089878433e-04
3.180000000000000000e+02 1.445164644494921925e-03 1.445164644494921925e-03 -2.842652525534528313e-04
3.190000000000000000e+02 1.436560485849569264e-03 1.436560485849569264e-03 -2.846059159979178192e-04
3.200000000000000000e+02 1.427956327204216386e-03 1.427956327204216386e-03 -2.849465794423828072e-04
3.210000000000000000e+02 1.418157162293220063e-03 1.418157162293220063e-03 -2.855685404370759376e-04
3.220000000000000000e+02 1.408357969421012053e-03 1.408357969421012053e-03 -2.861905080136761793e-04
3.230000000000000000e+02 1.398558776548804259e-03 1.398558776548804259e-03 -2.868124755902764752e-04
3.240000000000000000e+02 1.388759583676596248e-03 1.388759583676596248e-03 -2.874344431668767168e-04
3.250000000000000000e+02 1.378960390804388455e-03 1.378960390804388455e-03 -2.880564107434770127e-04
3.260000000000000000e+02 1.368156259316651415e-03 1.368156259316651415e-03 -2.890075149979912800e-04
3.270000000000000000e+02 1.357352103236914498e-03 1.357352103236914498e-03 -2.899586273068573833e-04
3.280000000000000000e+02 1.346547947157177363e-03 1.346547947157177363e-03 -2.909097396157234866e-04
3.290000000000000000e+02 1.335743791077440446e-03 1.335743791077440446e-03 -2.918608519245895899e-04
3.300000000000000000e+02 1.324939634997703312e-03 1.324939634997703312e-03 -2.928119642334557475e-04
3.310000000000000000e+02 1.313342998233740571e-03 1.313342998233740571e-03 -2.941201833733543525e-04
3.320000000000000000e+02 1.301746341222030125e-03 1.301746341222030125e-03 -2.954284116372722061e-04
3.330000000000000000e+02 1.290149684210319678e-03 1.290149684210319678e-03 -2.967366399011901138e-04
3.340000000000000000e+02 1.278553027198609015e-03 1.278553027198609015e-03 -2.980448681651079674e-04
3.350000000000000000e+02 1.266956370186898568e-03 1.266956370186898568e-03 -2.993530964290258209e-04
3.360000000000000000e+02 1.254789300795168799e-03 1.254789300795168799e-03 -3.010229142249407791e-04
3.370000000000000000e+02 1.242622216211712897e-03 1.242622216211712897e-03 -3.026927416510273431e-04
3.380000000000000000e+02 1.230455131628256996e-03 1.230455131628256996e-03 -3.043625690771139072e-04
3.390000000000000000e+02 1.218288047044801094e-03 1.218288047044801094e-03 -3.060323965032004712e-04
3.400000000000000000e+02 1.206120962461345193e-03 1.206120962461345193e-03 -3.077022239292870353e-04
3.410000000000000000e+02 1.193601790092559600e-03 1.193601790092559600e-03 -3.097136569656487462e-04
3.420000000000000000e+02 1.181082607964836642e-03 1.181082607964836642e-03 -3.117250994704098832e-04
3.430000000000000000e+02 1.168563425837113685e-03 1.168563425837113685e-03 -3.137365419751710202e-04
3.440000000000000000e+02 1.156044243709391161e-03 1.156044243709391161e-03 -3.157479844799320487e-04
3.450000000000000000e+02 1.143525061581668204e-03 1.143525061581668204e-03 -3.177594269846931857e-04
3.460000000000000000e+02 1.130856356092315535e-03 1.130856356092315535e-03 -3.200697559720674175e-04
3.470000000000000000e+02 1.118187646296458495e-03 1.118187646296458495e-03 -3.223800935678348902e-04
3.480000000000000000e+02 1.105518936500601672e-03 1.105518936500601672e-03 -3.246904311636024170e-04
3.490000000000000000e+02 1.092850226704744632e-03 1.092850226704744632e-03 -3.270007687593698897e-04
3.500000000000000000e+02 1.080181516908887808e-03 1.080181516908887808e-03 -3.293111063551373624e-04
3.510000000000000000e+02 1.067540924935443843e-03 1.067540924935443843e-03 -3.318588065974701642e-04
3.520000000000000000e+02 1.054900333802234443e-03 1.054900333802234443e-03 -3.344065139328253160e-04
3.530000000000000000e+02 1.042259742669025260e-03 1.042259742669025260e-03 -3.369542212681804678e-04
3.540000000000000000e+02 1.029619151535816077e-03 1.029619151535816077e-03 -3.395019286035356738e-04
3.550000000000000000e+02 1.016978560402606677e-03 1.016978560402606677e-03 -3.420496359388908256e-04
3.560000000000000000e+02 1.004513459710402404e-03 1.004513459710402404e-03 -3.447603187404125894e-04
3.570000000000000000e+02 9.920483644510426271e-04 9.920483644510426271e-04 -3.474710065873393649e-04
3.580000000000000000e+02 9.795832691916828497e-04 9.795832691916828497e-04 -3.501816944342661404e-04
3.590000000000000000e+02 9.671181739323228554e-04 9.671181739323228554e-04 -3.528923822811929159e-04
3.600000000000000000e+02 9.546530786729630780e-04 9.546530786729630780e-04 -3.556030701281196913e-04
3.610000000000000000e+02 9.424790768037238356e-04 9.424790768037238356e-04 -3.583956058437508317e-04
3.620000000000000000e+02 9.303050842566142498e-04 9.303050842566142498e-04 -3.611881441805217139e-04
3.630000000000000000e+02 9.181310917095046641e-04 9.181310917095046641e-04 -3.639806825172925420e-04
3.640000000000000000e+02 9.059570991623950784e-04 9.059570991623950784e-04 -3.667732208540634242e-04
3.650000000000000000e+02 8.937831066152854926e-04 8.937831066152854926e-04 -3.695657591908343064e-04
3.660000000000000000e+02 8.819855877237128567e-04 8.819855877237128567e-04 -3.723541395322773674e-04
3.670000000000000000e+02 8.701880812857457504e-04 8.701880812857457504e-04 -3.751425197361755591e-04
3.680000000000000000e+02 8.583905748477785357e-04 8.583905748477785357e-04 -3.779308999400737509e-04
3.690000000000000000e+02 8.465930684098114294e-04 8.465930684098114294e-04 -3.807192801439719426e-04
3.700000000000000000e+02 8.347955619718442147e-04 8.347955619718442147e-04 -3.835076603478701344e-04
3.710000000000000000e+02 8.234347669040569190e-04 8.234347669040569190e-04 -3.862117162060044076e-04
3.720000000000000000e+02 8.120739867365563570e-04 8.120739867365563570e-04 -3.889157691870508983e-04
3.730000000000000000e+02 8.007132065690557949e-04 8.007132065690557949e-04 -3.916198221680973891e-04
3.740000000000000000e+02 7.893524264015552329e-04 7.893524264015552329e-04 -3.943238751491439341e-04
3.750000000000000000e+02 7.779916462340546708e-04 7.779916462340546708e-04 -3.970279281301904249e-04
3.760000000000000000e+02 7.671082788828196847e-04 7.671082788828196847e-04 -3.995769092382159791e-04
3.770000000000000000e+02 7.562249283078953995e-04 7.562249283078953995e-04 -4.021258848970080211e-04
3.780000000000000000e+02 7.453415777329710059e-04 7.453415777329710059e-04 -4.046748605558000630e-04
3.790000000000000000e+02 7.344582271580467206e-04 7.344582271580467206e-04 -4.072238362145921050e-04
3.800000000000000000e+02 7.235748765831223270e-04 7.235748765831223270e-04 -4.097728118733841469e-04
3.810000000000000000e+02 7.131955760620862887e-04 7.131955760620862887e-04 -4.121060080160789856e-04
3.820000000000000000e+02 7.028162937558414709e-04 7.028162937558414709e-04 -4.144391963611775424e-04
3.830000000000000000e+02 6.924370114495967616e-04 6.924370114495967616e-04 -4.167723847062760451e-04
3.840000000000000000e+02 6.820577291433519438e-04 6.820577291433519438e-04 -4.191055730513746020e-04
3.850000000000000000e+02 6.716784468371071260e-04 6.716784468371071260e-04 -4.214387613964731588e-04
3.860000000000000000e+02 6.618204297544199059e-04 6.618204297544199059e-04 -4.235049812434192574e-04
3.870000000000000000e+02 6.519624320135168280e-04 6.519624320135168280e-04 -4.255711911843773794e-04
3.880000000000000000e+02 6.421044342726137501e-04 6.421044342726137501e-04 -4.276374011253354472e-04
3.890000000000000000e+02 6.322464365317106722e-04 6.322464365317106722e-04 -4.297036110662935692e-04
3.900000000000000000e+02 6.223884387908075943e-04 6.223884387908075943e-04 -4.317698210072516913e-04
3.910000000000000000e+02 6.130630095736731887e-04 6.130630095736731887e-04 -4.335284083278032378e-04
3.920000000000000000e+02 6.037376006159587928e-04 6.037376006159587928e-04 -4.352869839460937708e-04
3.930000000000000000e+02 5.944121916582445053e-04 5.944121916582445053e-04 -4.370455595643843037e-04
3.940000000000000000e+02 5.850867827005301093e-04 5.850867827005301093e-04 -4.388041351826748367e-04
3.950000000000000000e+02 5.757613737428157134e-04 5.757613737428157134e-04 -4.405627108009653697e-04
3.960000000000000000e+02 5.669752687936466815e-04 5.669752687936466815e-04 -4.419811582841198425e-04
3.970000000000000000e+02 5.581891848436159502e-04 5.581891848436159502e-04 -4.433995925235423036e-04
3.980000000000000000e+02 5.494031008935852190e-04 5.494031008935852190e-04 -4.448180267629647106e-04
3.990000000000000000e+02 5.406170169435545961e-04 5.406170169435545961e-04 -4.462364610023871717e-04
4.000000000000000000e+02 5.318309329935238649e-04 5.318309329935238649e-04 -4.476548952418095786e-04
4.010000000000000000e+02 5.235859795133231218e-04 5.235859795133231218e-04 -4.487062848094301054e-04
4.020000000000000000e+02 5.153410475643206441e-04 5.153410475643206441e-04 -4.497576597726029354e-04
4.030000000000000000e+02 5.070961156153181663e-04 5.070961156153181663e-04 -4.508090347357758196e-04
4.040000000000000000e+02 4.988511836663155801e-04 4.988511836663155801e-04 -4.518604096989486496e-04
4.050000000000000000e+02 4.906062517173131023e-04 4.906062517173131023e-04 -4.529117846621214796e-04
4.060000000000000000e+02 4.828975183215708121e-04 4.828975183215708121e-04 -4.535717112290209882e-04
4.070000000000000000e+02 4.751888066905211633e-04 4.751888066905211633e-04 -4.542316219067431531e-04
4.080000000000000000e+02 4.674800950594710808e-04 4.674800950594710808e-04 -4.548915325844653181e-04
4.090000000000000000e+02 4.597713834284209442e-04 4.597713834284209442e-04 -4.555514432621875372e-04
4.100000000000000000e+02 4.520626717973708617e-04 4.520626717973708617e-04 -4.562113539399097022e-04
4.110000000000000000e+02 4.448755935637814713e-04 4.448755935637814713e-04 -4.564547619881056061e-04
4.120000000000000000e+02 4.376885368924083946e-04 4.376885368924083946e-04 -4.566981528197662380e-04
4.130000000000000000e+02 4.305014802210353178e-04 4.305014802210353178e-04 -4.569415436514268156e-04
4.140000000000000000e+02 4.233144235496622411e-04 4.233144235496622411e-04 -4.571849344830873933e-04
4.150000000000000000e+02 4.161273668782891643e-04 4.161273668782891643e-04 -4.574283253147480252e-04
4.160000000000000000e+02 4.094342302135470886e-04 4.094342302135470886e-04 -4.572261978391853310e-04
4.170000000000000000e+02 4.027411143031242829e-04 4.027411143031242829e-04 -4.570240516431233108e-04
4.180000000000000000e+02 3.960479983927014773e-04 3.960479983927014773e-04 -4.568219054470612907e-04
4.190000000000000000e+02 3.893548824822786717e-04 3.893548824822786717e-04 -4.566197592509992705e-04
4.200000000000000000e+02 3.826617665718558660e-04 3.826617665718558660e-04 -4.564176130549371961e-04
4.210000000000000000e+02 3.764180669918801422e-04 3.764180669918801422e-04 -4.557337793362032058e-04
4.220000000000000000e+02 3.701743865736857380e-04 3.701743865736857380e-04 -4.550499250797398749e-04
4.230000000000000000e+02 3.639307061554913339e-04 3.639307061554913339e-04 -4.543660708232765441e-04
4.240000000000000000e+02 3.576870257372969297e-04 3.576870257372969297e-04 -4.536822165668132133e-04
4.250000000000000000e+02 3.514433453191025255e-04 3.514433453191025255e-04 -4.529983623103498824e-04
4.260000000000000000e+02 3.455844044755164652e-04 3.455844044755164652e-04 -4.517865525224737649e-04
4.270000000000000000e+02 3.397254802464322798e-04 3.397254802464322798e-04 -4.505747199354921619e-04
4.280000000000000000e+02 3.338665560173480944e-04 3.338665560173480944e-04 -4.493628873485105589e-04
4.290000000000000000e+02 3.280076317882639090e-04 3.280076317882639090e-04 -4.481510547615289559e-04
4.300000000000000000e+02 3.221487075591797236e-04 3.221487075591797236e-04 -4.469392221745472986e-04
4.310000000000000000e+02 3.165868436032001480e-04 3.165868436032001480e-04 -4.451405763563674278e-04
4.320000000000000000e+02 3.110249926154720992e-04 3.110249926154720992e-04 -4.433419049206874111e-04
4.330000000000000000e+02 3.054631416277439962e-04 3.054631416277439962e-04 -4.415432334850073943e-04
4.340000000000000000e+02 2.999012906400159474e-04 2.999012906400159474e-04 -4.397445620493273775e-04
4.350000000000000000e+02 2.943394396522878444e-04 2.943394396522878444e-04 -4.379458906136474150e-04
4.360000000000000000e+02 2.889620406982761590e-04 2.889620406982761590e-04 -4.354871132130281176e-04
4.370000000000000000e+02 2.835846498691245790e-04 2.835846498691245790e-04 -4.330283067356429229e-04
4.380000000000000000e+02 2.782072590399729990e-04 2.782072590399729990e-04 -4.305695002582577281e-04
4.390000000000000000e+02 2.728298682108214190e-04 2.728298682108214190e-04 -4.281106937808725334e-04
4.400000000000000000e+02 2.674524773816697848e-04 2.674524773816697848e-04 -4.256518873034872844e-04
4.410000000000000000e+02 2.621210751038940577e-04 2.621210751038940577e-04 -4.224442609193562259e-04
4.420000000000000000e+02 2.567896748662106010e-04 2.567896748662106010e-04 -4.192366013169204330e-04
4.430000000000000000e+02 2.514582746285271442e-04 2.514582746285271442e-04 -4.160289417144845858e-04
4.440000000000000000e+02 2.461268743908437417e-04 2.461268743908437417e-04 -4.128212821120487387e-04
4.450000000000000000e+02 2.407954741531602579e-04 2.407954741531602579e-04 -4.096136225096128915e-04
