9.630000000000000000e+02 7.407006048724242842e-01 7.407006048724242842e-01 4.347114095645187963e-03
9.640000000000000000e+02 7.395884865330745184e-01 7.395884865330745184e-01 4.281569566303454477e-03
9.650000000000000000e+02 7.384763844317304704e-01 7.384763844317304704e-01 4.216025092730451770e-03
9.660000000000000000e+02 7.374662540063118277e-01 7.374662540063118277e-01 4.150830836487702340e-03
9.670000000000000000e+02 7.364561235808931849e-01 7.364561235808931849e-01 4.085636580244952909e-03
9.680000000000000000e+02 7.354459931554744312e-01 7.354459931554744312e-01 4.020442324002203478e-03
9.690000000000000000e+02 7.344358627300557885e-01 7.344358627300557885e-01 3.955248067759454048e-03
9.700000000000000000e+02 7.334257500525135365e-01 7.334257500525135365e-01 3.890054128923411871e-03
9.710000000000000000e+02 7.325252655145265690e-01 7.325252655145265690e-01 3.826820802498730103e-03
9.720000000000000000e+02 7.316247809765396015e-01 7.316247809765396015e-01 3.763587476074047901e-03
9.730000000000000000e+02 7.307242964385526340e-01 7.307242964385526340e-01 3.700354149649366133e-03
9.740000000000000000e+02 7.298238119005656666e-01 7.298238119005656666e-01 3.637120823224683931e-03
9.750000000000000000e+02 7.289233464690285658e-01 7.289233464690285658e-01 3.573888111769702326e-03
9.760000000000000000e+02 7.281391759925877061e-01 7.281391759925877061e-01 3.514398527606378466e-03
9.770000000000000000e+02 7.273550055161469574e-01 7.273550055161469574e-01 3.454908943443055040e-03
9.780000000000000000e+02 7.265708350397062087e-01 7.265708350397062087e-01 3.395419359279731614e-03
9.790000000000000000e+02 7.257866645632653491e-01 7.257866645632653491e-01 3.335929775116408189e-03
9.800000000000000000e+02 7.250025143599150290e-01 7.250025143599150290e-01 3.276441141253471755e-03
9.810000000000000000e+02 7.243401649480734061e-01 7.243401649480734061e-01 3.222661915122714080e-03
9.820000000000000000e+02 7.236778155362316722e-01 7.236778155362316722e-01 3.168882688991956405e-03
9.830000000000000000e+02 7.230154661243900494e-01 7.230154661243900494e-01 3.115103462861198731e-03
9.840000000000000000e+02 7.223531167125484265e-01 7.223531167125484265e-01 3.061324236730441056e-03
9.850000000000000000e+02 7.216907885027687986e-01 7.216907885027687986e-01 3.007546335472245733e-03
9.860000000000000000e+02 7.211544033570842505e-01 7.211544033570842505e-01 2.961638353176166208e-03
9.870000000000000000e+02 7.206180182113995913e-01 7.206180182113995913e-01 2.915730370880086249e-03
9.880000000000000000e+02 7.200816330657150433e-01 7.200816330657150433e-01 2.869822388584006723e-03
9.890000000000000000e+02 7.195452479200303841e-01 7.195452479200303841e-01 2.823914406287926764e-03
9.900000000000000000e+02 7.190088846182276505e-01 7.190088846182276505e-01 2.778008160689281972e-03
9.910000000000000000e+02 7.186010130802156226e-01 7.186010130802156226e-01 2.742317650480759726e-03
9.920000000000000000e+02 7.181931415422035947e-01 7.181931415422035947e-01 2.706627140272237046e-03
9.930000000000000000e+02 7.177852700041915668e-01 7.177852700041915668e-01 2.670936630063714800e-03
9.940000000000000000e+02 7.173773984661795389e-01 7.173773984661795389e-01 2.635246119855192554e-03
9.950000000000000000e+02 7.169695490757274081e-01 7.169695490757274081e-01 2.599557786056545979e-03
9.960000000000000000e+02 7.166909037710014196e-01 7.166909037710014196e-01 2.576566157834206828e-03
9.970000000000000000e+02 7.164122584662754312e-01 7.164122584662754312e-01 2.553574529611867677e-03
9.980000000000000000e+02 7.161336131615494427e-01 7.161336131615494427e-01 2.530582901389528960e-03
9.990000000000000000e+02 7.158549678568234542e-01 7.158549678568234542e-01 2.507591273167189810e-03
1.000000000000000000e+03 7.155763446168500463e-01 7.155763446168500463e-01 2.484602268685787412e-03
1.001000000000000000e+03 7.154255666871455199e-01 7.154255666871455199e-01 2.476815472948452803e-03
1.002000000000000000e+03 7.152747887574408825e-01 7.152747887574408825e-01 2.469028677211116459e-03
1.003000000000000000e+03 7.151240108277363561e-01 7.151240108277363561e-01 2.461241881473781850e-03
1.004000000000000000e+03 7.149732328980317186e-01 7.149732328980317186e-01 2.453455085736445506e-03
1.005000000000000000e+03 7.148224765257843449e-01 7.148224765257843449e-01 2.445671334484583650e-03
1.006000000000000000e+03 7.147959502401609599e-01 7.147959502401609599e-01 2.455432170719864908e-03
1.007000000000000000e+03 7.147694239545376860e-01 7.147694239545376860e-01 2.465193006955143998e-03
1.008000000000000000e+03 7.147428976689143010e-01 7.147428976689143010e-01 2.474953843190425690e-03
1.009000000000000000e+03 7.147163713832909160e-01 7.147163713832909160e-01 2.484714679425704779e-03
1.010000000000000000e+03 7.146898657041595992e-01 7.146898657041595992e-01 2.494478907456875328e-03
1.011000000000000000e+03 7.147816262310505708e-01 7.147816262310505708e-01 2.523709565390610914e-03
1.012000000000000000e+03 7.148733867579416534e-01 7.148733867579416534e-01 2.552940223324353004e-03
1.013000000000000000e+03 7.149651472848326250e-01 7.149651472848326250e-01 2.582170881258089024e-03
1.014000000000000000e+03 7.150569078117235966e-01 7.150569078117235966e-01 2.611401539191831114e-03
1.015000000000000000e+03 7.151486875583705771e-01 7.151486875583705771e-01 2.640635807927399579e-03
1.016000000000000000e+03 7.153504681784549346e-01 7.153504681784549346e-01 2.690535862239773045e-03
1.017000000000000000e+03 7.155522487985391811e-01 7.155522487985391811e-01 2.740435916552135670e-03
1.018000000000000000e+03 7.157540294186235386e-01 7.157540294186235386e-01 2.790335970864509137e-03
1.019000000000000000e+03 7.159558100387077850e-01 7.159558100387077850e-01 2.840236025176871761e-03
1.020000000000000000e+03 7.161576080990776916e-01 7.161576080990776916e-01 2.890139727948549866e-03
1.021000000000000000e+03 7.164590690376365645e-01 7.164590690376365645e-01 2.960892628024847529e-03
1.022000000000000000e+03 7.167605299761955484e-01 7.167605299761955484e-01 3.031645528101160805e-03
1.023000000000000000e+03 7.170619909147544213e-01 7.170619909147544213e-01 3.102398428177458468e-03
1.024000000000000000e+03 7.173634518533134052e-01 7.173634518533134052e-01 3.173151328253772177e-03
1.025000000000000000e+03 7.176649281395950375e-01 7.176649281395950375e-01 3.243907689022552422e-03
1.026000000000000000e+03 7.180540788126943408e-01 7.180540788126943408e-01 3.334433372933710751e-03
1.027000000000000000e+03 7.184432294857935331e-01 7.184432294857935331e-01 3.424959056844849564e-03
1.028000000000000000e+03 7.188323801588929474e-01 7.188323801588929474e-01 3.515484740756007892e-03
1.029000000000000000e+03 7.192215308319921396e-01 7.192215308319921396e-01 3.606010424667146705e-03
1.030000000000000000e+03 7.196106945611535632e-01 7.196106945611535632e-01 3.696539134356655563e-03
1.031000000000000000e+03 7.200744991805997364e-01 7.200744991805997364e-01 3.804366075939611801e-03
1.032000000000000000e+03 7.205383038000460205e-01 7.205383038000460205e-01 3.912193017522592325e-03
1.033000000000000000e+03 7.210021084194923047e-01 7.210021084194923047e-01 4.020019959105548997e-03
1.034000000000000000e+03 7.214659130389385888e-01 7.214659130389385888e-01 4.127846900688529087e-03
1.035000000000000000e+03 7.219297283636693097e-01 7.219297283636693097e-01 4.235676197294070688e-03
1.036000000000000000e+03 7.224548565923936128e-01 7.224548565923936128e-01 4.356993530931422068e-03
1.037000000000000000e+03 7.229799848211179158e-01 7.229799848211179158e-01 4.478310864568745692e-03
1.038000000000000000e+03 7.235051130498422189e-01 7.235051130498422189e-01 4.599628198206097071e-03
1.039000000000000000e+03 7.240302412785664110e-01 7.240302412785664110e-01 4.720945531843421562e-03
1.040000000000000000e+03 7.245553779599873678e-01 7.245553779599873678e-01 4.842264386645608529e-03
1.041000000000000000e+03 7.251290604114687399e-01 7.251290604114687399e-01 4.972319639088235675e-03
1.042000000000000000e+03 7.257027428629502230e-01 7.257027428629502230e-01 5.102374891530890577e-03
1.043000000000000000e+03 7.262764253144315951e-01 7.262764253144315951e-01 5.232430143973517724e-03
1.044000000000000000e+03 7.268501077659130782e-01 7.268501077659130782e-01 5.362485396416173493e-03
1.045000000000000000e+03 7.274237966851635484e-01 7.274237966851635484e-01 5.492541194203380897e-03
1.046000000000000000e+03 7.280347663838957484e-01 7.280347663838957484e-01 5.625740405240027033e-03
1.047000000000000000e+03 7.286457360826277263e-01 7.286457360826277263e-01 5.758939616276643678e-03
1.048000000000000000e+03 7.292567057813599263e-01 7.292567057813599263e-01 5.892138827313290680e-03
1.049000000000000000e+03 7.298676754800920152e-01 7.298676754800920152e-01 6.025338038349907326e-03
1.050000000000000000e+03 7.304786502299109863e-01 7.304786502299109863e-01 6.158536808279343674e-03
1.051000000000000000e+03 7.311188668207782015e-01 7.311188668207782015e-01 6.289181912596521380e-03
1.052000000000000000e+03 7.317590834116455278e-01 7.317590834116455278e-01 6.419827016913728576e-03
1.053000000000000000e+03 7.323993000025127431e-01 7.323993000025127431e-01 6.550472121230906282e-03
1.054000000000000000e+03 7.330395165933800694e-01 7.330395165933800694e-01 6.681117225548113478e-03
1.055000000000000000e+03 7.336797378069980224e-01 7.336797378069980224e-01 6.811760866833524268e-03
1.056000000000000000e+03 7.343468527933745271e-01 7.343468527933745271e-01 6.933893029584803358e-03
1.057000000000000000e+03 7.350139677797509208e-01 7.350139677797509208e-01 7.056025192336054692e-03
1.058000000000000000e+03 7.356810827661274255e-01 7.356810827661274255e-01 7.178157355087333782e-03
1.059000000000000000e+03 7.363481977525038191e-01 7.363481977525038191e-01 7.300289517838585984e-03
1.060000000000000000e+03 7.370153180959901906e-01 7.370153180959901906e-01 7.422419167026790381e-03
1.061000000000000000e+03 7.377137712054477880e-01 7.377137712054477880e-01 7.529847440632268622e-03
1.062000000000000000e+03 7.384122243149056075e-01 7.384122243149056075e-01 7.637275714237770283e-03
1.063000000000000000e+03 7.391106774243633160e-01 7.391106774243633160e-01 7.744703987843248524e-03
1.064000000000000000e+03 7.398091305338211354e-01 7.398091305338211354e-01 7.852132261448751052e-03
1.065000000000000000e+03 7.405075902820309475e-01 7.405075902820309475e-01 7.959557246452000218e-03
1.066000000000000000e+03 7.412451003752237311e-01 7.412451003752237311e-01 8.047638076350258768e-03
1.067000000000000000e+03 7.419826104684161816e-01 7.419826104684161816e-01 8.135718906248498236e-03
1.068000000000000000e+03 7.427201205616089652e-01 7.427201205616089652e-01 8.223799736146758521e-03
1.069000000000000000e+03 7.434576306548014157e-01 7.434576306548014157e-01 8.311880566044997989e-03
1.070000000000000000e+03 7.441951488163330852e-01 7.441951488163330852e-01 8.399957594803985142e-03
1.071000000000000000e+03 7.449804198832453705e-01 7.449804198832453705e-01 8.465537372938888513e-03
1.072000000000000000e+03 7.457656909501577669e-01 7.457656909501577669e-01 8.531117151073805763e-03
1.073000000000000000e+03 7.465509620170699412e-01 7.465509620170699412e-01 8.596696929208709134e-03
1.074000000000000000e+03 7.473362330839823375e-01 7.473362330839823375e-01 8.662276707343626383e-03
1.075000000000000000e+03 7.481215136375131136e-01 7.481215136375131136e-01 8.727852437050239234e-03
1.076000000000000000e+03 7.489633184918479403e-01 7.489633184918479403e-01 8.769306338861023592e-03
1.077000000000000000e+03 7.498051233461825449e-01 7.498051233461825449e-01 8.810760240671797541e-03
1.078000000000000000e+03 7.506469282005173715e-01 7.506469282005173715e-01 8.852214142482580164e-03
1.079000000000000000e+03 7.514887330548520872e-01 7.514887330548520872e-01 8.893668044293354114e-03
1.080000000000000000e+03 7.523305486937915676e-01 7.523305486937915676e-01 8.935117899252886797e-03
1.081000000000000000e+03 7.532370892855310140e-01 7.532370892855310140e-01 8.952280145620694282e-03
1.082000000000000000e+03 7.541436298772705715e-01 7.541436298772705715e-01 8.969442391988505237e-03
1.083000000000000000e+03 7.550501704690100180e-01 7.550501704690100180e-01 8.986604638356312721e-03
1.084000000000000000e+03 7.559567110607496865e-01 7.559567110607496865e-01 9.003766884724123676e-03
1.085000000000000000e+03 7.568632635384808793e-01 7.568632635384808793e-01 9.020925295694278909e-03
1.086000000000000000e+03 7.578417078263598450e-01 7.578417078263598450e-01 9.014885501025134834e-03
1.087000000000000000e+03 7.588201521142386996e-01 7.588201521142386996e-01 9.008845706355994229e-03
1.088000000000000000e+03 7.597985964021176652e-01 7.597985964021176652e-01 9.002805911686850154e-03
1.089000000000000000e+03 7.607770406899965199e-01 7.607770406899965199e-01 8.996766117017709549e-03
1.090000000000000000e+03 7.617554977127656279e-01 7.617554977127656279e-01 8.990722859200809061e-03
1.091000000000000000e+03 7.628116220724862062e-01 7.628116220724862062e-01 8.963558613121570817e-03
1.092000000000000000e+03 7.638677464322070065e-01 7.638677464322070065e-01 8.936394367042327369e-03
1.093000000000000000e+03 7.649238707919274738e-01 7.649238707919274738e-01 8.909230120963090860e-03
1.094000000000000000e+03 7.659799951516483851e-01 7.659799951516483851e-01 8.882065874883845677e-03
1.095000000000000000e+03 7.670361328028263426e-01 7.670361328028263426e-01 8.854898645664219942e-03
1.096000000000000000e+03 7.681740452650726025e-01 7.681740452650726025e-01 8.809377842858841928e-03
1.097000000000000000e+03 7.693119577273186405e-01 7.693119577273186405e-01 8.763857040053474323e-03
1.098000000000000000e+03 7.704498701895649004e-01 7.704498701895649004e-01 8.718336237248096310e-03
1.099000000000000000e+03 7.715877826518109384e-01 7.715877826518109384e-01 8.672815434442726970e-03
1.100000000000000000e+03 7.727257086433134692e-01 7.727257086433134692e-01 8.627292186334135568e-03
1.101000000000000000e+03 7.739476410783424631e-01 7.739476410783424631e-01 8.566585455597521340e-03
1.102000000000000000e+03 7.751695735133717902e-01 7.751695735133717902e-01 8.505878724860894968e-03
1.103000000000000000e+03 7.763915059484008951e-01 7.763915059484008951e-01 8.445171994124280740e-03
1.104000000000000000e+03 7.776134383834302222e-01 7.776134383834302222e-01 8.384465263387654368e-03
1.105000000000000000e+03 7.788353842520876480e-01 7.788353842520876480e-01 8.323756639300452717e-03
1.106000000000000000e+03 7.801415449907727062e-01 7.801415449907727062e-01 8.251178677351188664e-03
1.107000000000000000e+03 7.814477057294575424e-01 7.814477057294575424e-01 8.178600715401940224e-03
1.108000000000000000e+03 7.827538664681427116e-01 7.827538664681427116e-01 8.106022753452676172e-03
1.109000000000000000e+03 7.840600272068275478e-01 7.840600272068275478e-01 8.033444791503429466e-03
1.110000000000000000e+03 7.853662009462955007e-01 7.853662009462955007e-01 7.960865471294351764e-03
1.111000000000000000e+03 7.867546863565726412e-01 7.867546863565726412e-01 7.879686620147992315e-03
1.112000000000000000e+03 7.881431717668500037e-01 7.881431717668500037e-01 7.798507769001613785e-03
1.113000000000000000e+03 7.895316571771271441e-01 7.895316571771271441e-01 7.717328917855254336e-03
1.114000000000000000e+03 7.909201425874046176e-01 7.909201425874046176e-01 7.636150066708875805e-03
1.115000000000000000e+03 7.923086402340624446e-01 7.923086402340624446e-01 7.554970354157292296e-03
1.116000000000000000e+03 7.937754013402604780e-01 7.937754013402604780e-01 7.468281124164285849e-03
1.117000000000000000e+03 7.952421624464582894e-01 7.952421624464582894e-01 7.381591894171299351e-03
1.118000000000000000e+03 7.967089235526564339e-01 7.967089235526564339e-01 7.294902664178292903e-03
1.119000000000000000e+03 7.981756846588541343e-01 7.981756846588541343e-01 7.208213434185305538e-03
1.120000000000000000e+03 7.996424569195810239e-01 7.996424569195810239e-01 7.121523787967415538e-03
1.121000000000000000e+03 8.011813158420800773e-01 8.011813158420800773e-01 7.032144269042350619e-03
