8.95000000e+02 -8.47315947e-02 -3.37784745e-02 -2.14409738e-01 1.47465284e-02 4.13175947e-02 -2.23813241e-01 3.35729821e-02 -3.37219431e-02 -2.16114888e-01 -6.54058497e-02 4.11765369e-02 -2.16697744e-01
8.96000000e+02 -8.48900052e-02 -3.37891973e-02 -2.13847694e-01 1.44056500e-02 4.13135427e-02 -2.23675024e-01 3.32318845e-02 -3.37228292e-02 -2.16162741e-01 -6.55682653e-02 4.11684695e-02 -2.16297276e-01
8.97000000e+02 -8.50484158e-02 -3.37999201e-02 -2.13285651e-01 1.40647717e-02 4.13094906e-02 -2.23536807e-01 3.28907868e-02 -3.37237152e-02 -2.16210594e-01 -6.57306809e-02 4.11604021e-02 -2.15896808e-01
8.98000000e+02 -8.52068263e-02 -3.38106430e-02 -2.12723608e-01 1.37238933e-02 4.13054386e-02 -2.23398590e-01 3.25496891e-02 -3.37246013e-02 -2.16258447e-01 -6.58930965e-02 4.11523347e-02 -2.15496340e-01
8.99000000e+02 -8.53652369e-02 -3.38213658e-02 -2.12161565e-01 1.33830150e-02 4.13013865e-02 -2.23260374e-01 3.22085915e-02 -3.37254873e-02 -2.16306300e-01 -6.60555121e-02 4.11442673e-02 -2.15095872e-01
9.00000000e+02 -8.55236457e-02 -3.38320888e-02 -2.11599518e-01 1.30421368e-02 4.12973344e-02 -2.23122156e-01 3.18674939e-02 -3.37263734e-02 -2.16354153e-01 -6.62179260e-02 4.11361999e-02 -2.14695401e-01
9.01000000e+02 -8.56386622e-02 -3.38453606e-02 -2.10945626e-01 1.27038908e-02 4.12919110e-02 -2.22969787e-01 3.15293005e-02 -3.37283033e-02 -2.16406118e-01 -6.63373493e-02 4.11258172e-02 -2.14219495e-01
9.02000000e+02 -8.57536786e-02 -3.38586325e-02 -2.10291734e-01 1.23656449e-02 4.12864877e-02 -2.22817417e-01 3.11911070e-02 -3.37302332e-02 -2.16458082e-01 -6.64567725e-02 4.11154345e-02 -2.13743590e-01
9.03000000e+02 -8.58686950e-02 -3.38719044e-02 -2.09637843e-01 1.20273990e-02 4.12810643e-02 -2.22665047e-01 3.08529136e-02 -3.37321631e-02 -2.16510046e-01 -6.65761957e-02 4.11050518e-02 -2.13267685e-01
9.04000000e+02 -8.59837115e-02 -3.38851763e-02 -2.08983951e-01 1.16891531e-02 4.12756410e-02 -2.22512678e-01 3.05147201e-02 -3.37340930e-02 -2.16562011e-01 -6.66956189e-02 4.10946692e-02 -2.12791780e-01
9.05000000e+02 -8.60987262e-02 -3.38984483e-02 -2.08330056e-01 1.13509073e-02 4.12702176e-02 -2.22360308e-01 3.01765268e-02 -3.37360230e-02 -2.16613975e-01 -6.68150404e-02 4.10842864e-02 -2.12315872e-01
9.06000000e+02 -8.61676892e-02 -3.39142020e-02 -2.07587862e-01 1.10156443e-02 4.12634038e-02 -2.22195356e-01 2.98417372e-02 -3.37390796e-02 -2.16668906e-01 -6.68887122e-02 4.10715886e-02 -2.11765218e-01
9.07000000e+02 -8.62366521e-02 -3.39299558e-02 -2.06845669e-01 1.06803814e-02 4.12565900e-02 -2.22030404e-01 2.95069476e-02 -3.37421363e-02 -2.16723837e-01 -6.69623840e-02 4.10588908e-02 -2.11214564e-01
9.08000000e+02 -8.63056151e-02 -3.39457095e-02 -2.06103475e-01 1.03451185e-02 4.12497762e-02 -2.21865453e-01 2.91721579e-02 -3.37451929e-02 -2.16778768e-01 -6.70360558e-02 4.10461930e-02 -2.10663910e-01
9.09000000e+02 -8.63745780e-02 -3.39614633e-02 -2.05361282e-01 1.00098555e-02 4.12429624e-02 -2.21700501e-01 2.88373683e-02 -3.37482495e-02 -2.16833699e-01 -6.71097276e-02 4.10334951e-02 -2.10113256e-01
9.10000000e+02 -8.64435393e-02 -3.39772171e-02 -2.04619086e-01 9.67459270e-03 4.12361486e-02 -2.21535549e-01 2.85025788e-02 -3.37513062e-02 -2.16888630e-01 -6.71833976e-02 4.10207972e-02 -2.09562600e-01
9.11000000e+02 -8.64642565e-02 -3.39953578e-02 -2.03793994e-01 9.34269493e-03 4.12279118e-02 -2.21359777e-01 2.81717010e-02 -3.37555900e-02 -2.16945457e-01 -6.72090154e-02 4.10058067e-02 -2.08939561e-01
9.12000000e+02 -8.64849738e-02 -3.40134985e-02 -2.02968903e-01 9.01079715e-03 4.12196750e-02 -2.21184006e-01 2.78408231e-02 -3.37598737e-02 -2.17002284e-01 -6.72346332e-02 4.09908161e-02 -2.08316523e-01
9.13000000e+02 -8.65056910e-02 -3.40316392e-02 -2.02143812e-01 8.67889938e-03 4.12114381e-02 -2.21008235e-01 2.75099452e-02 -3.37641575e-02 -2.17059111e-01 -6.72602509e-02 4.09758255e-02 -2.07693485e-01
9.14000000e+02 -8.65264083e-02 -3.40497798e-02 -2.01318720e-01 8.34700161e-03 4.12032013e-02 -2.20832464e-01 2.71790673e-02 -3.37684412e-02 -2.17115938e-01 -6.72858687e-02 4.09608350e-02 -2.07070447e-01
9.15000000e+02 -8.65471238e-02 -3.40679206e-02 -2.00493626e-01 8.01510396e-03 4.11949645e-02 -2.20656692e-01 2.68481896e-02 -3.37727250e-02 -2.17172765e-01 -6.73114848e-02 4.09458444e-02 -2.06447406e-01
9.16000000e+02 -8.65178760e-02 -3.40883248e-02 -1.99592648e-01 7.68696462e-03 4.11852622e-02 -2.20472012e-01 2.65217119e-02 -3.37783492e-02 -2.17230504e-01 -6.72872150e-02 4.09286082e-02 -2.05755851e-01
9.17000000e+02 -8.64886282e-02 -3.41087290e-02 -1.98691669e-01 7.35882528e-03 4.11755599e-02 -2.20287332e-01 2.61952342e-02 -3.37839733e-02 -2.17288243e-01 -6.72629452e-02 4.09113720e-02 -2.05064296e-01
9.18000000e+02 -8.64593804e-02 -3.41291332e-02 -1.97790691e-01 7.03068593e-03 4.11658577e-02 -2.20102652e-01 2.58687565e-02 -3.37895975e-02 -2.17345982e-01 -6.72386753e-02 4.08941358e-02 -2.04372742e-01
9.19000000e+02 -8.64301325e-02 -3.41495374e-02 -1.96889712e-01 6.70254659e-03 4.11561554e-02 -2.19917972e-01 2.55422788e-02 -3.37952216e-02 -2.17403721e-01 -6.72144055e-02 4.08768996e-02 -2.03681187e-01
9.20000000e+02 -8.64008830e-02 -3.41699417e-02 -1.95988731e-01 6.37440738e-03 4.11464531e-02 -2.19733292e-01 2.52158012e-02 -3.38008458e-02 -2.17461461e-01 -6.71901340e-02 4.08596633e-02 -2.02989630e-01
9.21000000e+02 -8.63204248e-02 -3.41924574e-02 -1.95020240e-01 6.05041086e-03 4.11352365e-02 -2.19541724e-01 2.48941677e-02 -3.38079321e-02 -2.17519225e-01 -6.71146200e-02 4.08402554e-02 -2.02234755e-01
9.22000000e+02 -8.62399667e-02 -3.42149730e-02 -1.94051749e-01 5.72641434e-03 4.11240200e-02 -2.19350156e-01 2.45725341e-02 -3.38150183e-02 -2.17576989e-01 -6.70391061e-02 4.08208474e-02 -2.01479881e-01
9.23000000e+02 -8.61595085e-02 -3.42374887e-02 -1.93083258e-01 5.40241782e-03 4.11128035e-02 -2.19158588e-01 2.42509005e-02 -3.38221046e-02 -2.17634754e-01 -6.69635922e-02 4.08014394e-02 -2.00725006e-01
9.24000000e+02 -8.60790503e-02 -3.42600043e-02 -1.92114767e-01 5.07842130e-03 4.11015870e-02 -2.18967019e-01 2.39292670e-02 -3.38291908e-02 -2.17692518e-01 -6.68880782e-02 4.07820315e-02 -1.99970132e-01
9.25000000e+02 -8.59985905e-02 -3.42825200e-02 -1.91146274e-01 4.75442492e-03 4.10903704e-02 -2.18775451e-01 2.36076336e-02 -3.38362771e-02 -2.17750283e-01 -6.68125626e-02 4.07626234e-02 -1.99215256e-01
9.26000000e+02 -8.58661471e-02 -3.43069668e-02 -1.90119777e-01 4.43492841e-03 4.10775880e-02 -2.18579093e-01 2.32912224e-02 -3.38449510e-02 -2.17807288e-01 -6.66849275e-02 4.07411456e-02 -1.98403414e-01
9.27000000e+02 -8.57337038e-02 -3.43314136e-02 -1.89093280e-01 4.11543190e-03 4.10648056e-02 -2.18382734e-01 2.29748111e-02 -3.38536248e-02 -2.17864294e-01 -6.65572924e-02 4.07196678e-02 -1.97591572e-01
9.28000000e+02 -8.56012605e-02 -3.43558604e-02 -1.88066783e-01 3.79593538e-03 4.10520233e-02 -2.18186375e-01 2.26583999e-02 -3.38622986e-02 -2.17921300e-01 -6.64296573e-02 4.06981900e-02 -1.96779729e-01
9.29000000e+02 -8.54688172e-02 -3.43803071e-02 -1.87040287e-01 3.47643887e-03 4.10392409e-02 -2.17990017e-01 2.23419887e-02 -3.38709725e-02 -2.17978305e-01 -6.63020223e-02 4.06767123e-02 -1.95967887e-01
9.30000000e+02 -8.53363721e-02 -3.44047540e-02 -1.86013788e-01 3.15694251e-03 4.10264585e-02 -2.17793658e-01 2.20255777e-02 -3.38796464e-02 -2.18035310e-01 -6.61743855e-02 4.06552344e-02 -1.95156044e-01
9.31000000e+02 -8.51516309e-02 -3.44309245e-02 -1.84939705e-01 2.84226001e-03 4.10120594e-02 -2.17594661e-01 2.17146845e-02 -3.38900325e-02 -2.18090877e-01 -6.59942280e-02 4.06318175e-02 -1.94294567e-01
9.32000000e+02 -8.49668896e-02 -3.44570950e-02 -1.83865622e-01 2.52757751e-03 4.09976603e-02 -2.17395663e-01 2.14037913e-02 -3.39004187e-02 -2.18146443e-01 -6.58140706e-02 4.06084006e-02 -1.93433090e-01
9.33000000e+02 -8.47821483e-02 -3.44832655e-02 -1.82791539e-01 2.21289501e-03 4.09832611e-02 -2.17196665e-01 2.10928981e-02 -3.39108049e-02 -2.18202009e-01 -6.56339131e-02 4.05849838e-02 -1.92571613e-01
9.34000000e+02 -8.45974071e-02 -3.45094360e-02 -1.81717456e-01 1.89821251e-03 4.09688620e-02 -2.16997667e-01 2.07820049e-02 -3.39211911e-02 -2.18257575e-01 -6.54537557e-02 4.05615669e-02 -1.91710136e-01
9.35000000e+02 -8.44126641e-02 -3.45356065e-02 -1.80643372e-01 1.58353017e-03 4.09544629e-02 -2.16798670e-01 2.04711119e-02 -3.39315773e-02 -2.18313142e-01 -6.52735965e-02 4.05381499e-02 -1.90848658e-01
9.36000000e+02 -8.41757611e-02 -3.45632684e-02 -1.79532834e-01 1.27391936e-03 4.09384003e-02 -2.16599220e-01 2.01659377e-02 -3.39437954e-02 -2.18366690e-01 -6.50409813e-02 4.05129530e-02 -1.89945688e-01
9.37000000e+02 -8.39388581e-02 -3.45909303e-02 -1.78422296e-01 9.64308553e-04 4.09223376e-02 -2.16399770e-01 1.98607636e-02 -3.39560134e-02 -2.18420238e-01 -6.48083661e-02 4.04877562e-02 -1.89042719e-01
9.38000000e+02 -8.37019551e-02 -3.46185921e-02 -1.77311758e-01 6.54697746e-04 4.09062750e-02 -2.16200320e-01 1.95555894e-02 -3.39682314e-02 -2.18473786e-01 -6.45757509e-02 4.04625593e-02 -1.88139750e-01
9.39000000e+02 -8.34650521e-02 -3.46462540e-02 -1.76201220e-01 3.45086938e-04 4.08902124e-02 -2.16000871e-01 1.92504153e-02 -3.39804495e-02 -2.18527335e-01 -6.43431356e-02 4.04373624e-02 -1.87236781e-01
9.40000000e+02 -8.32281474e-02 -3.46739159e-02 -1.75090681e-01 3.54763020e-05 4.08741497e-02 -2.15801421e-01 1.89452413e-02 -3.39926676e-02 -2.18580883e-01 -6.41105187e-02 4.04121654e-02 -1.86333810e-01
9.41000000e+02 -8.29396504e-02 -3.47028151e-02 -1.73955343e-01 -2.68871513e-04 4.08563842e-02 -2.15603733e-01 1.86458850e-02 -3.40068273e-02 -2.18631930e-01 -6.38259602e-02 4.03853745e-02 -1.85398132e-01
9.42000000e+02 -8.26511534e-02 -3.47317143e-02 -1.72820006e-01 -5.73219327e-04 4.08386186e-02 -2.15406044e-01 1.83465288e-02 -3.40209870e-02 -2.18682977e-01 -6.35414017e-02 4.03585836e-02 -1.84462455e-01
9.43000000e+02 -8.23626565e-02 -3.47606135e-02 -1.71684669e-01 -8.77567142e-04 4.08208531e-02 -2.15208356e-01 1.80471725e-02 -3.40351468e-02 -2.18734024e-01 -6.32568432e-02 4.03317927e-02 -1.83526777e-01
9.44000000e+02 -8.20741595e-02 -3.47895126e-02 -1.70549332e-01 -1.18191496e-03 4.08030875e-02 -2.15010667e-01 1.77478162e-02 -3.40493065e-02 -2.18785072e-01 -6.29722847e-02 4.03050018e-02 -1.82591099e-01
9.45000000e+02 -8.17856609e-02 -3.48184118e-02 -1.69413995e-01 -1.48626259e-03 4.07853219e-02 -2.14812979e-01 1.74484602e-02 -3.40634663e-02 -2.18836119e-01 -6.26877245e-02 4.02782109e-02 -1.81655420e-01
9.46000000e+02 -8.14465478e-02 -3.48482769e-02 -1.68265872e-01 -1.78522940e-03 4.07658243e-02 -2.14619287e-01 1.71549152e-02 -3.40796638e-02 -2.18884268e-01 -6.23521657e-02 4.02500360e-02 -1.80696296e-01
9.47000000e+02 -8.11074347e-02 -3.48781420e-02 -1.67117750e-01 -2.08419621e-03 4.07463266e-02 -2.14425595e-01 1.68613703e-02 -3.40958613e-02 -2.18932418e-01 -6.20166069e-02 4.02218612e-02 -1.79737172e-01
9.48000000e+02 -8.07683216e-02 -3.49080070e-02 -1.65969628e-01 -2.38316302e-03 4.07268290e-02 -2.14231903e-01 1.65678254e-02 -3.41120588e-02 -2.18980567e-01 -6.16810480e-02 4.01936863e-02 -1.78778048e-01
9.49000000e+02 -8.04292085e-02 -3.49378721e-02 -1.64821506e-01 -2.68212982e-03 4.07073313e-02 -2.14038211e-01 1.62742804e-02 -3.41282562e-02 -2.19028717e-01 -6.13454892e-02 4.01655115e-02 -1.77818924e-01
9.50000000e+02 -8.00900937e-02 -3.49677372e-02 -1.63673383e-01 -2.98109645e-03 4.06878336e-02 -2.13844519e-01 1.59807357e-02 -3.41444538e-02 -2.19076866e-01 -6.10099287e-02 4.01373366e-02 -1.76859800e-01
9.51000000e+02 -7.97017264e-02 -3.49982851e-02 -1.62524695e-01 -3.27464124e-03 4.06665872e-02 -2.13657080e-01 1.56928910e-02 -3.41627677e-02 -2.19121796e-01 -6.06247144e-02 4.01080079e-02 -1.75886814e-01
9.52000000e+02 -7.93133592e-02 -3.50288330e-02 -1.61376008e-01 -3.56818604e-03 4.06453408e-02 -2.13469641e-01 1.54050463e-02 -3.41810815e-02 -2.19166725e-01 -6.02395001e-02 4.00786792e-02 -1.74913829e-01
9.53000000e+02 -7.89249920e-02 -3.50593809e-02 -1.60227320e-01 -3.86173083e-03 4.06240945e-02 -2.13282202e-01 1.51172015e-02 -3.41993954e-02 -2.19211655e-01 -5.98542859e-02 4.00493506e-02 -1.73940844e-01
9.54000000e+02 -7.85366247e-02 -3.50899288e-02 -1.59078632e-01 -4.15527562e-03 4.06028481e-02 -2.13094763e-01 1.48293568e-02 -3.42177093e-02 -2.19256585e-01 -5.94690716e-02 4.00200219e-02 -1.72967858e-01
9.55000000e+02 -7.81482558e-02 -3.51204768e-02 -1.57929945e-01 -4.44882023e-03 4.05816017e-02 -2.12907325e-01 1.45415123e-02 -3.42360232e-02 -2.19301514e-01 -5.90838556e-02 3.99906931e-02 -1.71994873e-01
9.56000000e+02 -7.77123503e-02 -3.51514198e-02 -1.56792979e-01 -4.73697956e-03 4.05586042e-02 -2.12728420e-01 1.42591567e-02 -3.42565116e-02 -2.19342963e-01 -5.86507012e-02 3.99604552e-02 -1.71017785e-01
9.57000000e+02 -7.72764448e-02 -3.51823629e-02 -1.55656014e-01 -5.02513889e-03 4.05356067e-02 -2.12549516e-01 1.39768011e-02 -3.42770000e-02 -2.19384412e-01 -5.82175468e-02 3.99302173e-02 -1.70040697e-01
9.58000000e+02 -7.68405394e-02 -3.52133060e-02 -1.54519049e-01 -5.31329822e-03 4.05126092e-02 -2.12370612e-01 1.36944455e-02 -3.42974884e-02 -2.19425861e-01 -5.77843923e-02 3.98999793e-02 -1.69063608e-01
9.59000000e+02 -7.64046339e-02 -3.52442490e-02 -1.53382084e-01 -5.60145755e-03 4.04896117e-02 -2.12191707e-01 1.34120898e-02 -3.43179768e-02 -2.19467310e-01 -5.73512379e-02 3.98697414e-02 -1.68086520e-01
9.60000000e+02 -7.59687267e-02 -3.52751921e-02 -1.52245120e-01 -5.88961669e-03 4.04666142e-02 -2.12012804e-01 1.31297344e-02 -3.43384652e-02 -2.19508758e-01 -5.69180818e-02 3.98395034e-02 -1.67109432e-01
9.61000000e+02 -7.54873175e-02 -3.53062460e-02 -1.51132111e-01 -6.17250198e-03 4.04418779e-02 -2.11844743e-01 1.28525649e-02 -3.43611638e-02 -2.19546512e-01 -5.64390366e-02 3.98086086e-02 -1.66138033e-01
9.62000000e+02 -7.50059083e-02 -3.53372999e-02 -1.50019102e-01 -6.45538727e-03 4.04171416e-02 -2.11676682e-01 1.25753955e-02 -3.43838623e-02 -2.19584265e-01 -5.59599915e-02 3.97777139e-02 -1.65166634e-01
9.63000000e+02 -7.45244990e-02 -3.53683538e-02 -1.48906093e-01 -6.73827256e-03 4.03924053e-02 -2.11508622e-01 1.22982260e-02 -3.44065608e-02 -2.19622019e-01 -5.54809464e-02 3.97468191e-02 -1.64195235e-01
9.64000000e+02 -7.40430898e-02 -3.53994077e-02 -1.47793084e-01 -7.02115785e-03 4.03676691e-02 -2.11340561e-01 1.20210565e-02 -3.44292593e-02 -2.19659773e-01 -5.50019013e-02 3.97159243e-02 -1.63223836e-01
9.65000000e+02 -7.35616789e-02 -3.54304616e-02 -1.46680077e-01 -7.30404295e-03 4.03429327e-02 -2.11172501e-01 1.17438872e-02 -3.44519580e-02 -2.19697526e-01 -5.45228545e-02 3.96850295e-02 -1.62252438e-01
9.66000000e+02 -7.30370779e-02 -3.54613544e-02 -1.45603090e-01 -7.58183444e-03 4.03164842e-02 -2.11017622e-01 1.14715212e-02 -3.44768787e-02 -2.19731402e-01 -5.40002611e-02 3.96537303e-02 -1.61296423e-01
9.67000000e+02 -7.25124769e-02 -3.54922472e-02 -1.44526103e-01 -7.85962592e-03 4.02900358e-02 -2.10862743e-01 1.11991551e-02 -3.45017994e-02 -2.19765278e-01 -5.34776677e-02 3.96224312e-02 -1.60340408e-01
9.68000000e+02 -7.19878758e-02 -3.55231400e-02 -1.43449116e-01 -8.13741741e-03 4.02635873e-02 -2.10707864e-01 1.09267890e-02 -3.45267202e-02 -2.19799153e-01 -5.29550744e-02 3.95911320e-02 -1.59384393e-01
9.69000000e+02 -7.14632748e-02 -3.55540328e-02 -1.42372129e-01 -8.41520890e-03 4.02371388e-02 -2.10552985e-01 1.06544230e-02 -3.45516409e-02 -2.19833029e-01 -5.24324810e-02 3.95598329e-02 -1.58428378e-01
9.70000000e+02 -7.09386722e-02 -3.55849256e-02 -1.41295144e-01 -8.69300019e-03 4.02106902e-02 -2.10398107e-01 1.03820571e-02 -3.45765617e-02 -2.19866905e-01 -5.19098860e-02 3.95285337e-02 -1.57472364e-01
9.71000000e+02 -7.03734212e-02 -3.56154071e-02 -1.40265972e-01 -8.96593724e-03 4.01825686e-02 -2.10258773e-01 1.01140480e-02 -3.46036934e-02 -2.19896739e-01 -5.13463332e-02 3.94970743e-02 -1.56541210e-01
9.72000000e+02 -6.98081703e-02 -3.56458886e-02 -1.39236801e-01 -9.23887429e-03 4.01544469e-02 -2.10119438e-01 9.84603884e-03 -3.46308251e-02 -2.19926574e-01 -5.07827804e-02 3.94656149e-02 -1.55610056e-01
9.73000000e+02 -6.92429194e-02 -3.56763701e-02 -1.38207629e-01 -9.51181135e-03 4.01263252e-02 -2.09980104e-01 9.57802972e-03 -3.46579568e-02 -2.19956409e-01 -5.02192277e-02 3.94341556e-02 -1.54678903e-01
9.74000000e+02 -6.86776684e-02 -3.57068516e-02 -1.37178457e-01 -9.78474840e-03 4.00982036e-02 -2.09840770e-01 9.31002060e-03 -3.46850884e-02 -2.19986243e-01 -4.96556749e-02 3.94026962e-02 -1.53747749e-01
9.75000000e+02 -6.81124159e-02 -3.57373330e-02 -1.36149288e-01 -1.00576853e-02 4.00700818e-02 -2.09701437e-01 9.04201165e-03 -3.47122202e-02 -2.20016078e-01 -4.90921206e-02 3.93712368e-02 -1.52816596e-01
9.76000000e+02 -6.75092317e-02 -3.57671843e-02 -1.35179351e-01 -1.03260529e-02 4.00403356e-02 -2.09580024e-01 8.77787010e-03 -3.47415296e-02 -2.20041717e-01 -4.84903919e-02 3.93398444e-02 -1.51919454e-01
9.77000000e+02 -6.69060475e-02 -3.57970355e-02 -1.34209414e-01 -1.05944205e-02 4.00105894e-02 -2.09458611e-01 8.51372855e-03 -3.47708390e-02 -2.20067355e-01 -4.78886632e-02 3.93084520e-02 -1.51022312e-01
9.78000000e+02 -6.63028633e-02 -3.58268868e-02 -1.33239477e-01 -1.08627881e-02 3.99808431e-02 -2.09337198e-01 8.24958700e-03 -3.48001484e-02 -2.20092994e-01 -4.72869346e-02 3.92770596e-02 -1.50125170e-01
9.79000000e+02 -6.56996791e-02 -3.58567380e-02 -1.32269540e-01 -1.11311557e-02 3.99510969e-02 -2.09215785e-01 7.98544545e-03 -3.48294578e-02 -2.20118632e-01 -4.66852059e-02 3.92456673e-02 -1.49228028e-01
9.80000000e+02 -6.50964933e-02 -3.58865893e-02 -1.31299606e-01 -1.13995231e-02 3.99213506e-02 -2.09094373e-01 7.72130405e-03 -3.48587672e-02 -2.20144271e-01 -4.60834757e-02 3.92142749e-02 -1.48330888e-01
9.81000000e+02 -6.44582045e-02 -3.59156313e-02 -1.30399849e-01 -1.16636342e-02 3.98900343e-02 -2.08993244e-01 7.46052376e-03 -3.48902013e-02 -2.20165561e-01 -4.54464918e-02 3.91831518e-02 -1.47476486e-01
9.82000000e+02 -6.38199158e-02 -3.59446734e-02 -1.29500091e-01 -1.19277454e-02 3.98587180e-02 -2.08892116e-01 7.19974347e-03 -3.49216354e-02 -2.20186852e-01 -4.48095080e-02 3.91520286e-02 -1.46622083e-01
9.83000000e+02 -6.31816270e-02 -3.59737155e-02 -1.28600333e-01 -1.21918565e-02 3.98274017e-02 -2.08790987e-01 6.93896318e-03 -3.49530695e-02 -2.20208142e-01 -4.41725241e-02 3.91209055e-02 -1.45767681e-01
9.84000000e+02 -6.25433382e-02 -3.60027576e-02 -1.27700576e-01 -1.24559677e-02 3.97960854e-02 -2.08689859e-01 6.67818289e-03 -3.49845036e-02 -2.20229433e-01 -4.35355402e-02 3.90897824e-02 -1.44913278e-01
9.85000000e+02 -6.19050479e-02 -3.60317997e-02 -1.26800822e-01 -1.27200787e-02 3.97647690e-02 -2.08588731e-01 6.41740273e-03 -3.50159377e-02 -2.20250723e-01 -4.28985549e-02 3.90586593e-02 -1.44058878e-01
9.86000000e+02 -6.12345253e-02 -3.60599013e-02 -1.25981603e-01 -1.29802529e-02 3.97319392e-02 -2.08510194e-01 6.15949215e-03 -3.50494262e-02 -2.20267516e-01 -4.22293117e-02 3.90279757e-02 -1.43255438e-01
9.87000000e+02 -6.05640027e-02 -3.60880030e-02 -1.25162385e-01 -1.32404272e-02 3.96991094e-02 -2.08431657e-01 5.90158158e-03 -3.50829147e-02 -2.20284310e-01 -4.15600685e-02 3.89972920e-02 -1.42451999e-01
9.88000000e+02 -5.98934801e-02 -3.61161046e-02 -1.24343167e-01 -1.35006015e-02 3.96662796e-02 -2.08353120e-01 5.64367100e-03 -3.51164031e-02 -2.20301103e-01 -4.08908253e-02 3.89666084e-02 -1.41648560e-01
9.89000000e+02 -5.92229575e-02 -3.61442063e-02 -1.23523949e-01 -1.37607757e-02 3.96334498e-02 -2.08274583e-01 5.38576043e-03 -3.51498916e-02 -2.20317897e-01 -4.02215822e-02 3.89359248e-02 -1.40845120e-01
9.90000000e+02 -5.85524335e-02 -3.61723079e-02 -1.22704735e-01 -1.40209498e-02 3.96006199e-02 -2.08196047e-01 5.12784997e-03 -3.51833801e-02 -2.20334690e-01 -3.95523376e-02 3.89052412e-02 -1.40041684e-01
9.91000000e+02 -5.78525153e-02 -3.61993913e-02 -1.21975707e-01 -1.42774884e-02 3.95663322e-02 -2.08142283e-01 4.87236951e-03 -3.52188373e-02 -2.20346851e-01 -3.88538410e-02 3.88751300e-02 -1.39296862e-01
9.92000000e+02 -5.71525971e-02 -3.62264746e-02 -1.21246679e-01 -1.45340270e-02 3.95320444e-02 -2.08088520e-01 4.61688904e-03 -3.52542945e-02 -2.20359013e-01 -3.81553445e-02 3.88450189e-02 -1.38552041e-01
9.93000000e+02 -5.64526790e-02 -3.62535579e-02 -1.20517651e-01 -1.47905656e-02 3.94977566e-02 -2.08034756e-01 4.36140857e-03 -3.52897517e-02 -2.20371174e-01 -3.74568479e-02 3.88149078e-02 -1.37807219e-01
9.94000000e+02 -5.57527608e-02 -3.62806412e-02 -1.19788623e-01 -1.50471041e-02 3.94634689e-02 -2.07980992e-01 4.10592810e-03 -3.53252088e-02 -2.20383335e-01 -3.67583513e-02 3.87847967e-02 -1.37062398e-01
9.95000000e+02 -5.50528413e-02 -3.63077245e-02 -1.19059601e-01 -1.53036425e-02 3.94291810e-02 -2.07927230e-01 3.85044774e-03 -3.53606661e-02 -2.20395496e-01 -3.60598534e-02 3.87546857e-02 -1.36317580e-01
9.96000000e+02 -5.43262597e-02 -3.63337682e-02 -1.18429556e-01 -1.55568015e-02 3.93934885e-02 -2.07900197e-01 3.59705092e-03 -3.53979913e-02 -2.20402923e-01 -3.53350546e-02 3.87252400e-02 -1.35638416e-01
9.97000000e+02 -5.35996781e-02 -3.63598120e-02 -1.17799511e-01 -1.58099604e-02 3.93577960e-02 -2.07873165e-01 3.34365409e-03 -3.54353165e-02 -2.20410350e-01 -3.46102558e-02 3.86957944e-02 -1.34959253e-01
9.98000000e+02 -5.28730965e-02 -3.63858557e-02 -1.17169466e-01 -1.60631193e-02 3.93221035e-02 -2.07846132e-01 3.09025727e-03 -3.54726417e-02 -2.20417777e-01 -3.38854570e-02 3.86663487e-02 -1.34280089e-01
9.99000000e+02 -5.21465149e-02 -3.64118994e-02 -1.16539421e-01 -1.63162782e-02 3.92864110e-02 -2.07819100e-01 2.83686044e-03 -3.55099669e-02 -2.20425204e-01 -3.31606582e-02 3.86369031e-02 -1.33600926e-01
1.00000000e+03 -5.14199319e-02 -3.64379431e-02 -1.15909382e-01 -1.65694370e-02 3.92507184e-02 -2.07792069e-01 2.58346372e-03 -3.55472922e-02 -2.20432631e-01 -3.24358581e-02 3.86074574e-02 -1.32921766e-01
1.00100000e+03 -5.06692499e-02 -3.64629826e-02 -1.15386074e-01 -1.68194012e-02 3.92136744e-02 -2.07793372e-01 2.33193902e-03 -3.55863670e-02 -2.20435286e-01 -3.16875949e-02 3.85787301e-02 -1.32314657e-01
1.00200000e+03 -4.99185678e-02 -3.64880220e-02 -1.14862767e-01 -1.70693654e-02 3.91766304e-02 -2.07794676e-01 2.08041433e-03 -3.56254417e-02 -2.20437940e-01 -3.09393316e-02 3.85500028e-02 -1.31707549e-01
1.00300000e+03 -4.91678857e-02 -3.65130615e-02 -1.14339459e-01 -1.73193297e-02 3.91395865e-02 -2.07795979e-01 1.82888963e-03 -3.56645165e-02 -2.20440594e-01 -3.01910683e-02 3.85212755e-02 -1.31100440e-01
1.00400000e+03 -4.84172036e-02 -3.65381010e-02 -1.13816152e-01 -1.75692939e-02 3.91025425e-02 -2.07797283e-01 1.57736493e-03 -3.57035912e-02 -2.20443249e-01 -2.94428051e-02 3.84925482e-02 -1.30493331e-01
