7.67000000e+02 -9.94562082e-02 -1.41541719e-01 4.47091234e-03 -2.60206525e-02 1.42182044e-01 2.58786679e-02 3.73116939e-01 -1.41656291e-01 3.24660793e-02 2.99930681e-01 1.43399978e-01 -2.32359666e-03
7.68000000e+02 -9.94573494e-02 -1.41558736e-01 4.46031632e-03 -2.52929881e-02 1.42175494e-01 2.54066316e-02 3.73842718e-01 -1.41665025e-01 3.19705805e-02 2.99930273e-01 1.43385471e-01 -2.31360441e-03
7.69000000e+02 -9.94584906e-02 -1.41575752e-01 4.44972029e-03 -2.45653236e-02 1.42168944e-01 2.49345953e-02 3.74568497e-01 -1.41673758e-01 3.14750818e-02 2.99929865e-01 1.43370964e-01 -2.30361215e-03
7.70000000e+02 -9.94596318e-02 -1.41592769e-01 4.43912427e-03 -2.38376592e-02 1.42162394e-01 2.44625590e-02 3.75294277e-01 -1.41682492e-01 3.09795830e-02 2.99929457e-01 1.43356457e-01 -2.29361990e-03
7.71000000e+02 -9.94606944e-02 -1.41610545e-01 4.42806988e-03 -2.32031739e-02 1.42157006e-01 2.39921252e-02 3.75927907e-01 -1.41689995e-01 3.04847413e-02 2.99928988e-01 1.43340532e-01 -2.28302107e-03
7.72000000e+02 -9.94617569e-02 -1.41628321e-01 4.41701548e-03 -2.25686886e-02 1.42151619e-01 2.35216914e-02 3.76561538e-01 -1.41697498e-01 2.99898997e-02 2.99928519e-01 1.43324607e-01 -2.27242224e-03
7.73000000e+02 -9.94628194e-02 -1.41646098e-01 4.40596109e-03 -2.19342032e-02 1.42146232e-01 2.30512576e-02 3.77195169e-01 -1.41705000e-01 2.94950580e-02 2.99928050e-01 1.43308681e-01 -2.26182341e-03
7.74000000e+02 -9.94638819e-02 -1.41663874e-01 4.39490670e-03 -2.12997179e-02 1.42140844e-01 2.25808238e-02 3.77828799e-01 -1.41712503e-01 2.90002164e-02 2.99927580e-01 1.43292756e-01 -2.25122458e-03
7.75000000e+02 -9.94649444e-02 -1.41681650e-01 4.38385230e-03 -2.06652326e-02 1.42135457e-01 2.21103900e-02 3.78462430e-01 -1.41720006e-01 2.85053747e-02 2.99927111e-01 1.43276831e-01 -2.24062575e-03
7.76000000e+02 -9.94660069e-02 -1.41699427e-01 4.37279791e-03 -2.00307473e-02 1.42130070e-01 2.16399562e-02 3.79096061e-01 -1.41727509e-01 2.80105331e-02 2.99926642e-01 1.43260905e-01 -2.23002692e-03
7.77000000e+02 -9.94670694e-02 -1.41717203e-01 4.36174352e-03 -1.93962620e-02 1.42124682e-01 2.11695225e-02 3.79729691e-01 -1.41735012e-01 2.75156914e-02 2.99926173e-01 1.43244980e-01 -2.21942809e-03
7.78000000e+02 -9.94681319e-02 -1.41734980e-01 4.35068912e-03 -1.87617767e-02 1.42119295e-01 2.06990887e-02 3.80363322e-01 -1.41742515e-01 2.70208497e-02 2.99925704e-01 1.43229055e-01 -2.20882926e-03
7.79000000e+02 -9.94691944e-02 -1.41752756e-01 4.33963473e-03 -1.81272914e-02 1.42113908e-01 2.02286549e-02 3.80996953e-01 -1.41750017e-01 2.65260081e-02 2.99925235e-01 1.43213130e-01 -2.19823043e-03
7.80000000e+02 -9.94702569e-02 -1.41770532e-01 4.32858033e-03 -1.74928061e-02 1.42108521e-01 1.97582211e-02 3.81630583e-01 -1.41757520e-01 2.60311664e-02 2.99924766e-01 1.43197204e-01 -2.18763160e-03
7.81000000e+02 -9.94712271e-02 -1.41788587e-01 4.31718254e-03 -1.69550245e-02 1.42103776e-01 1.93090609e-02 3.82168265e-01 -1.41764251e-01 2.55570657e-02 2.99924225e-01 1.43180374e-01 -2.17645241e-03
7.82000000e+02 -9.94721974e-02 -1.41806642e-01 4.30578475e-03 -1.64172429e-02 1.42099032e-01 1.88599006e-02 3.82705946e-01 -1.41770983e-01 2.50829650e-02 2.99923684e-01 1.43163544e-01 -2.16527322e-03
7.83000000e+02 -9.94731676e-02 -1.41824697e-01 4.29438695e-03 -1.58794613e-02 1.42094287e-01 1.84107404e-02 3.83243628e-01 -1.41777714e-01 2.46088643e-02 2.99923144e-01 1.43146713e-01 -2.15409403e-03
7.84000000e+02 -9.94741378e-02 -1.41842752e-01 4.28298916e-03 -1.53416797e-02 1.42089543e-01 1.79615802e-02 3.83781309e-01 -1.41784445e-01 2.41347636e-02 2.99922603e-01 1.43129883e-01 -2.14291484e-03
7.85000000e+02 -9.94751080e-02 -1.41860806e-01 4.27159137e-03 -1.48038981e-02 1.42084799e-01 1.75124200e-02 3.84318991e-01 -1.41791176e-01 2.36606629e-02 2.99922062e-01 1.43113053e-01 -2.13173565e-03
7.86000000e+02 -9.94760782e-02 -1.41878861e-01 4.26019357e-03 -1.42661165e-02 1.42080054e-01 1.70632597e-02 3.84856672e-01 -1.41797907e-01 2.31865621e-02 2.99921522e-01 1.43096222e-01 -2.12055647e-03
7.87000000e+02 -9.94770484e-02 -1.41896916e-01 4.24879578e-03 -1.37283350e-02 1.42075310e-01 1.66140995e-02 3.85394353e-01 -1.41804639e-01 2.27124614e-02 2.99920981e-01 1.43079392e-01 -2.10937728e-03
7.88000000e+02 -9.94780187e-02 -1.41914971e-01 4.23739799e-03 -1.31905534e-02 1.42070566e-01 1.61649393e-02 3.85932035e-01 -1.41811370e-01 2.22383607e-02 2.99920440e-01 1.43062562e-01 -2.09819809e-03
7.89000000e+02 -9.94789889e-02 -1.41933026e-01 4.22600020e-03 -1.26527718e-02 1.42065821e-01 1.57157791e-02 3.86469716e-01 -1.41818101e-01 2.17642600e-02 2.99919900e-01 1.43045731e-01 -2.08701890e-03
7.90000000e+02 -9.94799591e-02 -1.41951081e-01 4.21460240e-03 -1.21149902e-02 1.42061077e-01 1.52666188e-02 3.87007398e-01 -1.41824832e-01 2.12901593e-02 2.99919359e-01 1.43028901e-01 -2.07583971e-03
7.91000000e+02 -9.94808211e-02 -1.41968914e-01 4.20298235e-03 -1.16746420e-02 1.42056436e-01 1.48572964e-02 3.87448142e-01 -1.41831252e-01 2.08557361e-02 2.99918738e-01 1.43011736e-01 -2.06410178e-03
7.92000000e+02 -9.94816832e-02 -1.41986747e-01 4.19136230e-03 -1.12342938e-02 1.42051796e-01 1.44479740e-02 3.87888886e-01 -1.41837671e-01 2.04213129e-02 2.99918116e-01 1.42994571e-01 -2.05236385e-03
7.93000000e+02 -9.94825452e-02 -1.42004580e-01 4.17974224e-03 -1.07939455e-02 1.42047155e-01 1.40386516e-02 3.88329629e-01 -1.41844091e-01 1.99868897e-02 2.99917495e-01 1.42977406e-01 -2.04062592e-03
7.94000000e+02 -9.94834073e-02 -1.42022413e-01 4.16812219e-03 -1.03535973e-02 1.42042514e-01 1.36293292e-02 3.88770373e-01 -1.41850511e-01 1.95524665e-02 2.99916873e-01 1.42960241e-01 -2.02888799e-03
7.95000000e+02 -9.94842693e-02 -1.42040246e-01 4.15650213e-03 -9.91324909e-03 1.42037874e-01 1.32200068e-02 3.89211117e-01 -1.41856930e-01 1.91180433e-02 2.99916251e-01 1.42943077e-01 -2.01715006e-03
7.96000000e+02 -9.94851313e-02 -1.42058079e-01 4.14488208e-03 -9.47290088e-03 1.42033233e-01 1.28106844e-02 3.89651861e-01 -1.41863350e-01 1.86836200e-02 2.99915630e-01 1.42925912e-01 -2.00541213e-03
7.97000000e+02 -9.94859934e-02 -1.42075912e-01 4.13326203e-03 -9.03255266e-03 1.42028592e-01 1.24013620e-02 3.90092605e-01 -1.41869770e-01 1.82491968e-02 2.99915008e-01 1.42908747e-01 -1.99367420e-03
7.98000000e+02 -9.94868554e-02 -1.42093745e-01 4.12164197e-03 -8.59220444e-03 1.42023951e-01 1.19920396e-02 3.90533349e-01 -1.41876190e-01 1.78147736e-02 2.99914387e-01 1.42891582e-01 -1.98193627e-03
7.99000000e+02 -9.94877175e-02 -1.42111578e-01 4.11002192e-03 -8.15185622e-03 1.42019311e-01 1.15827172e-02 3.90974093e-01 -1.41882609e-01 1.73803504e-02 2.99913765e-01 1.42874417e-01 -1.97019834e-03
8.00000000e+02 -9.94885795e-02 -1.42129411e-01 4.09840187e-03 -7.71150800e-03 1.42014670e-01 1.11733948e-02 3.91414837e-01 -1.41889029e-01 1.69459272e-02 2.99913144e-01 1.42857252e-01 -1.95846042e-03
8.01000000e+02 -9.94893166e-02 -1.42146528e-01 4.08668347e-03 -7.36643837e-03 1.42009634e-01 1.08202321e-02 3.91760563e-01 -1.41895568e-01 1.65677698e-02 2.99912435e-01 1.42840317e-01 -1.94618450e-03
8.02000000e+02 -9.94900536e-02 -1.42163645e-01 4.07496507e-03 -7.02136874e-03 1.42004597e-01 1.04670695e-02 3.92106290e-01 -1.41902108e-01 1.61896123e-02 2.99911726e-01 1.42823381e-01 -1.93390859e-03
8.03000000e+02 -9.94907907e-02 -1.42180762e-01 4.06324668e-03 -6.67629911e-03 1.41999560e-01 1.01139069e-02 3.92452017e-01 -1.41908647e-01 1.58114548e-02 2.99911017e-01 1.42806446e-01 -1.92163268e-03
8.04000000e+02 -9.94915277e-02 -1.42197879e-01 4.05152828e-03 -6.33122948e-03 1.41994524e-01 9.76074423e-03 3.92797744e-01 -1.41915186e-01 1.54332973e-02 2.99910307e-01 1.42789510e-01 -1.90935677e-03
8.05000000e+02 -9.94922648e-02 -1.42214996e-01 4.03980988e-03 -5.98615985e-03 1.41989487e-01 9.40758160e-03 3.93143471e-01 -1.41921726e-01 1.50551399e-02 2.99909598e-01 1.42772575e-01 -1.89708086e-03
8.06000000e+02 -9.94930018e-02 -1.42232113e-01 4.02809149e-03 -5.64109023e-03 1.41984450e-01 9.05441896e-03 3.93489198e-01 -1.41928265e-01 1.46769824e-02 2.99908889e-01 1.42755639e-01 -1.88480495e-03
8.07000000e+02 -9.94937389e-02 -1.42249229e-01 4.01637309e-03 -5.29602060e-03 1.41979414e-01 8.70125633e-03 3.93834925e-01 -1.41934804e-01 1.42988249e-02 2.99908180e-01 1.42738704e-01 -1.87252904e-03
8.08000000e+02 -9.94944759e-02 -1.42266346e-01 4.00465470e-03 -4.95095097e-03 1.41974377e-01 8.34809369e-03 3.94180652e-01 -1.41941344e-01 1.39206675e-02 2.99907471e-01 1.42721768e-01 -1.86025313e-03
8.09000000e+02 -9.94952130e-02 -1.42283463e-01 3.99293630e-03 -4.60588134e-03 1.41969341e-01 7.99493106e-03 3.94526379e-01 -1.41947883e-01 1.35425100e-02 2.99906762e-01 1.42704833e-01 -1.84797722e-03
8.10000000e+02 -9.94959500e-02 -1.42300580e-01 3.98121790e-03 -4.26081171e-03 1.41964304e-01 7.64176842e-03 3.94872105e-01 -1.41954422e-01 1.31643525e-02 2.99906053e-01 1.42687897e-01 -1.83570131e-03
8.11000000e+02 -9.94965478e-02 -1.42316515e-01 3.96952463e-03 -4.00585655e-03 1.41958469e-01 7.35755854e-03 3.95127769e-01 -1.41961465e-01 1.28553670e-02 2.99905255e-01 1.42671677e-01 -1.82291454e-03
8.12000000e+02 -9.94971456e-02 -1.42332449e-01 3.95783137e-03 -3.75090138e-03 1.41952634e-01 7.07334866e-03 3.95383432e-01 -1.41968508e-01 1.25463816e-02 2.99904457e-01 1.42655456e-01 -1.81012776e-03
8.13000000e+02 -9.94977434e-02 -1.42348384e-01 3.94613810e-03 -3.49594622e-03 1.41946799e-01 6.78913877e-03 3.95639096e-01 -1.41975551e-01 1.22373961e-02 2.99903659e-01 1.42639236e-01 -1.79734099e-03
8.14000000e+02 -9.94983412e-02 -1.42364319e-01 3.93444483e-03 -3.24099106e-03 1.41940964e-01 6.50492889e-03 3.95894760e-01 -1.41982593e-01 1.19284106e-02 2.99902861e-01 1.42623015e-01 -1.78455421e-03
8.15000000e+02 -9.94989390e-02 -1.42380253e-01 3.92275156e-03 -2.98603590e-03 1.41935129e-01 6.22071901e-03 3.96150423e-01 -1.41989636e-01 1.16194251e-02 2.99902063e-01 1.42606795e-01 -1.77176744e-03
8.16000000e+02 -9.94995368e-02 -1.42396188e-01 3.91105829e-03 -2.73108073e-03 1.41929294e-01 5.93650913e-03 3.96406087e-01 -1.41996679e-01 1.13104397e-02 2.99901265e-01 1.42590574e-01 -1.75898066e-03
8.17000000e+02 -9.95001346e-02 -1.42412122e-01 3.89936502e-03 -2.47612557e-03 1.41923460e-01 5.65229924e-03 3.96661750e-01 -1.42003722e-01 1.10014542e-02 2.99900467e-01 1.42574354e-01 -1.74619389e-03
8.18000000e+02 -9.95007324e-02 -1.42428057e-01 3.88767175e-03 -2.22117041e-03 1.41917625e-01 5.36808936e-03 3.96917414e-01 -1.42010764e-01 1.06924687e-02 2.99899669e-01 1.42558133e-01 -1.73340711e-03
8.19000000e+02 -9.95013302e-02 -1.42443991e-01 3.87597849e-03 -1.96621524e-03 1.41911790e-01 5.08387948e-03 3.97173077e-01 -1.42017807e-01 1.03834833e-02 2.99898871e-01 1.42541913e-01 -1.72062034e-03
8.20000000e+02 -9.95019280e-02 -1.42459926e-01 3.86428522e-03 -1.71126008e-03 1.41905955e-01 4.79966960e-03 3.97428741e-01 -1.42024850e-01 1.00744978e-02 2.99898073e-01 1.42525692e-01 -1.70783356e-03
8.21000000e+02 -9.95023812e-02 -1.42474258e-01 3.85273790e-03 -1.53807961e-03 1.41899076e-01 4.59218724e-03 3.97602488e-01 -1.42032725e-01 9.84241870e-03 2.99897194e-01 1.42510518e-01 -1.69458025e-03
8.22000000e+02 -9.95028343e-02 -1.42488591e-01 3.84119058e-03 -1.36489914e-03 1.41892197e-01 4.38470488e-03 3.97776235e-01 -1.42040599e-01 9.61033960e-03 2.99896315e-01 1.42495343e-01 -1.68132694e-03
8.23000000e+02 -9.95032874e-02 -1.42502923e-01 3.82964326e-03 -1.19171867e-03 1.41885318e-01 4.17722253e-03 3.97949982e-01 -1.42048474e-01 9.37826051e-03 2.99895436e-01 1.42480168e-01 -1.66807363e-03
8.24000000e+02 -9.95037406e-02 -1.42517255e-01 3.81809594e-03 -1.01853820e-03 1.41878439e-01 3.96974017e-03 3.98123729e-01 -1.42056349e-01 9.14618142e-03 2.99894557e-01 1.42464993e-01 -1.65482032e-03
8.25000000e+02 -9.95041937e-02 -1.42531588e-01 3.80654863e-03 -8.45357733e-04 1.41871560e-01 3.76225782e-03 3.98297476e-01 -1.42064224e-01 8.91410233e-03 2.99893678e-01 1.42449818e-01 -1.64156701e-03
8.26000000e+02 -9.95046468e-02 -1.42545920e-01 3.79500131e-03 -6.72177263e-04 1.41864681e-01 3.55477546e-03 3.98471222e-01 -1.42072098e-01 8.68202323e-03 2.99892799e-01 1.42434644e-01 -1.62831370e-03
8.27000000e+02 -9.95051000e-02 -1.42560252e-01 3.78345399e-03 -4.98996793e-04 1.41857802e-01 3.34729310e-03 3.98644969e-01 -1.42079973e-01 8.44994414e-03 2.99891920e-01 1.42419469e-01 -1.61506039e-03
8.28000000e+02 -9.95055531e-02 -1.42574585e-01 3.77190667e-03 -3.25816324e-04 1.41850923e-01 3.13981075e-03 3.98818716e-01 -1.42087848e-01 8.21786505e-03 2.99891041e-01 1.42404294e-01 -1.60180708e-03
8.29000000e+02 -9.95060062e-02 -1.42588917e-01 3.76035935e-03 -1.52635854e-04 1.41844044e-01 2.93232839e-03 3.98992463e-01 -1.42095722e-01 7.98578596e-03 2.99890163e-01 1.42389119e-01 -1.58855376e-03
8.30000000e+02 -9.95064594e-02 -1.42603249e-01 3.74881204e-03 2.05446159e-05 1.41837165e-01 2.72484604e-03 3.99166210e-01 -1.42103597e-01 7.75370686e-03 2.99889284e-01 1.42373945e-01 -1.57530045e-03
8.31000000e+02 -9.95067793e-02 -1.42615614e-01 3.73752634e-03 1.23664399e-04 1.41829223e-01 2.59512247e-03 3.99269573e-01 -1.42112574e-01 7.59943191e-03 2.99888345e-01 1.42359917e-01 -1.56165245e-03
8.32000000e+02 -9.95070993e-02 -1.42627979e-01 3.72624064e-03 2.26784183e-04 1.41821282e-01 2.46539891e-03 3.99372936e-01 -1.42121551e-01 7.44515696e-03 2.99887407e-01 1.42345890e-01 -1.54800444e-03
8.33000000e+02 -9.95074192e-02 -1.42640343e-01 3.71495494e-03 3.29903967e-04 1.41813340e-01 2.33567535e-03 3.99476298e-01 -1.42130527e-01 7.29088201e-03 2.99886469e-01 1.42331863e-01 -1.53435643e-03
8.34000000e+02 -9.95077392e-02 -1.42652708e-01 3.70366925e-03 4.33023750e-04 1.41805399e-01 2.20595178e-03 3.99579661e-01 -1.42139504e-01 7.13660706e-03 2.99885530e-01 1.42317836e-01 -1.52070843e-03
8.35000000e+02 -9.95080591e-02 -1.42665073e-01 3.69238355e-03 5.36143534e-04 1.41797457e-01 2.07622822e-03 3.99683024e-01 -1.42148481e-01 6.98233211e-03 2.99884592e-01 1.42303809e-01 -1.50706042e-03
8.36000000e+02 -9.95083791e-02 -1.42677438e-01 3.68109785e-03 6.39263317e-04 1.41789515e-01 1.94650466e-03 3.99786386e-01 -1.42157458e-01 6.82805716e-03 2.99883654e-01 1.42289782e-01 -1.49341241e-03
8.37000000e+02 -9.95086990e-02 -1.42689802e-01 3.66981215e-03 7.42383101e-04 1.41781574e-01 1.81678109e-03 3.99889749e-01 -1.42166434e-01 6.67378221e-03 2.99882715e-01 1.42275755e-01 -1.47976441e-03
8.38000000e+02 -9.95090190e-02 -1.42702167e-01 3.65852645e-03 8.45502884e-04 1.41773632e-01 1.68705753e-03 3.99993112e-01 -1.42175411e-01 6.51950725e-03 2.99881777e-01 1.42261728e-01 -1.46611640e-03
8.39000000e+02 -9.95093389e-02 -1.42714532e-01 3.64724076e-03 9.48622668e-04 1.41765690e-01 1.55733397e-03 4.00096474e-01 -1.42184388e-01 6.36523230e-03 2.99880839e-01 1.42247701e-01 -1.45246839e-03
8.40000000e+02 -9.95096589e-02 -1.42726896e-01 3.63595506e-03 1.05174245e-03 1.41757749e-01 1.42761040e-03 4.00199837e-01 -1.42193364e-01 6.21095735e-03 2.99879900e-01 1.42233673e-01 -1.43882039e-03
8.41000000e+02 -9.95099367e-02 -1.42736720e-01 3.62490881e-03 1.09998480e-03 1.41749275e-01 1.36798666e-03 4.00248087e-01 -1.42203540e-01 6.12660686e-03 2.99878987e-01 1.42220759e-01 -1.42487624e-03
8.42000000e+02 -9.95102146e-02 -1.42746544e-01 3.61386256e-03 1.14822715e-03 1.41740802e-01 1.30836291e-03 4.00296338e-01 -1.42213716e-01 6.04225638e-03 2.99878073e-01 1.42207844e-01 -1.41093209e-03
8.43000000e+02 -9.95104924e-02 -1.42756368e-01 3.60281631e-03 1.19646950e-03 1.41732328e-01 1.24873916e-03 4.00344588e-01 -1.42223892e-01 5.95790589e-03 2.99877160e-01 1.42194929e-01 -1.39698795e-03
8.44000000e+02 -9.95107702e-02 -1.42766192e-01 3.59177006e-03 1.24471185e-03 1.41723854e-01 1.18911542e-03 4.00392838e-01 -1.42234068e-01 5.87355540e-03 2.99876246e-01 1.42182015e-01 -1.38304380e-03
8.45000000e+02 -9.95110481e-02 -1.42776016e-01 3.58072381e-03 1.29295420e-03 1.41715381e-01 1.12949167e-03 4.00441089e-01 -1.42244244e-01 5.78920491e-03 2.99875333e-01 1.42169100e-01 -1.36909966e-03
8.46000000e+02 -9.95113259e-02 -1.42785839e-01 3.56967756e-03 1.34119654e-03 1.41706907e-01 1.06986792e-03 4.00489339e-01 -1.42254420e-01 5.70485443e-03 2.99874419e-01 1.42156185e-01 -1.35515551e-03
8.47000000e+02 -9.95116037e-02 -1.42795663e-01 3.55863131e-03 1.38943889e-03 1.41698434e-01 1.01024417e-03 4.00537589e-01 -1.42264596e-01 5.62050394e-03 2.99873506e-01 1.42143271e-01 -1.34121137e-03
8.48000000e+02 -9.95118816e-02 -1.42805487e-01 3.54758506e-03 1.43768124e-03 1.41689960e-01 9.50620426e-04 4.00585840e-01 -1.42274772e-01 5.53615345e-03 2.99872592e-01 1.42130356e-01 -1.32726722e-03
8.49000000e+02 -9.95121594e-02 -1.42815311e-01 3.53653881e-03 1.48592359e-03 1.41681487e-01 8.90996678e-04 4.00634090e-01 -1.42284948e-01 5.45180296e-03 2.99871679e-01 1.42117441e-01 -1.31332308e-03
8.50000000e+02 -9.95124372e-02 -1.42825135e-01 3.52549256e-03 1.53416594e-03 1.41673013e-01 8.31372931e-04 4.00682340e-01 -1.42295123e-01 5.36745247e-03 2.99870765e-01 1.42104527e-01 -1.29937893e-03
8.51000000e+02 -9.95125861e-02 -1.42834065e-01 3.51460665e-03 1.54658885e-03 1.41663349e-01 8.23269811e-04 4.00694379e-01 -1.42305262e-01 5.33458112e-03 2.99869823e-01 1.42092806e-01 -1.28538678e-03
8.52000000e+02 -9.95127349e-02 -1.42842995e-01 3.50372074e-03 1.55901176e-03 1.41653684e-01 8.15166692e-04 4.00706418e-01 -1.42315401e-01 5.30170977e-03 2.99868880e-01 1.42081086e-01 -1.27139464e-03
8.53000000e+02 -9.95128837e-02 -1.42851924e-01 3.49283483e-03 1.57143468e-03 1.41644020e-01 8.07063572e-04 4.00718457e-01 -1.42325540e-01 5.26883842e-03 2.99867938e-01 1.42069366e-01 -1.25740249e-03
8.54000000e+02 -9.95130326e-02 -1.42860854e-01 3.48194892e-03 1.58385759e-03 1.41634356e-01 7.98960452e-04 4.00730496e-01 -1.42335678e-01 5.23596707e-03 2.99866996e-01 1.42057645e-01 -1.24341034e-03
8.55000000e+02 -9.95131814e-02 -1.42869784e-01 3.47106301e-03 1.59628050e-03 1.41624691e-01 7.90857333e-04 4.00742535e-01 -1.42345817e-01 5.20309572e-03 2.99866053e-01 1.42045925e-01 -1.22941820e-03
8.56000000e+02 -9.95133302e-02 -1.42878714e-01 3.46017710e-03 1.60870341e-03 1.41615027e-01 7.82754213e-04 4.00754574e-01 -1.42355956e-01 5.17022437e-03 2.99865111e-01 1.42034205e-01 -1.21542605e-03
8.57000000e+02 -9.95134791e-02 -1.42887644e-01 3.44929119e-03 1.62112632e-03 1.41605362e-01 7.74651093e-04 4.00766613e-01 -1.42366094e-01 5.13735301e-03 2.99864169e-01 1.42022484e-01 -1.20143390e-03
8.58000000e+02 -9.95136279e-02 -1.42896574e-01 3.43840528e-03 1.63354924e-03 1.41595698e-01 7.66547974e-04 4.00778652e-01 -1.42376233e-01 5.10448166e-03 2.99863226e-01 1.42010764e-01 -1.18744176e-03
8.59000000e+02 -9.95137767e-02 -1.42905504e-01 3.42751937e-03 1.64597215e-03 1.41586034e-01 7.58444854e-04 4.00790691e-01 -1.42386372e-01 5.07161031e-03 2.99862284e-01 1.41999044e-01 -1.17344961e-03
8.60000000e+02 -9.95139256e-02 -1.42914434e-01 3.41663346e-03 1.65839506e-03 1.41576369e-01 7.50341734e-04 4.00802730e-01 -1.42396510e-01 5.03873896e-03 2.99861342e-01 1.41987323e-01 -1.15945747e-03
8.61000000e+02 -9.95141194e-02 -1.42922559e-01 3.40590229e-03 1.65791608e-03 1.41566390e-01 7.62381726e-04 4.00801697e-01 -1.42406345e-01 5.02624022e-03 2.99860492e-01 1.41976074e-01 -1.14570496e-03
8.62000000e+02 -9.95143133e-02 -1.42930684e-01 3.39517112e-03 1.65743709e-03 1.41556411e-01 7.74421717e-04 4.00800664e-01 -1.42416180e-01 5.01374147e-03 2.99859642e-01 1.41964825e-01 -1.13195246e-03
8.63000000e+02 -9.95145072e-02 -1.42938809e-01 3.38443995e-03 1.65695811e-03 1.41546432e-01 7.86461708e-04 4.00799632e-01 -1.42426014e-01 5.00124273e-03 2.99858792e-01 1.41953576e-01 -1.11819995e-03
8.64000000e+02 -9.95147010e-02 -1.42946934e-01 3.37370878e-03 1.65647913e-03 1.41536453e-01 7.98501699e-04 4.00798599e-01 -1.42435849e-01 4.98874399e-03 2.99857943e-01 1.41942327e-01 -1.10444745e-03
8.65000000e+02 -9.95148949e-02 -1.42955058e-01 3.36297761e-03 1.65600014e-03 1.41526474e-01 8.10541690e-04 4.00797566e-01 -1.42445684e-01 4.97624524e-03 2.99857093e-01 1.41931078e-01 -1.09069494e-03
8.66000000e+02 -9.95150887e-02 -1.42963183e-01 3.35224644e-03 1.65552116e-03 1.41516495e-01 8.22581681e-04 4.00796534e-01 -1.42455518e-01 4.96374650e-03 2.99856243e-01 1.41919829e-01 -1.07694244e-03
8.67000000e+02 -9.95152826e-02 -1.42971308e-01 3.34151527e-03 1.65504217e-03 1.41506516e-01 8.34621673e-04 4.00795501e-01 -1.42465353e-01 4.95124775e-03 2.99855393e-01 1.41908580e-01 -1.06318993e-03
8.68000000e+02 -9.95154764e-02 -1.42979433e-01 3.33078410e-03 1.65456319e-03 1.41496537e-01 8.46661664e-04 4.00794469e-01 -1.42475188e-01 4.93874901e-03 2.99854544e-01 1.41897331e-01 -1.04943743e-03
8.69000000e+02 -9.95156703e-02 -1.42987558e-01 3.32005293e-03 1.65408421e-03 1.41486557e-01 8.58701655e-04 4.00793436e-01 -1.42485022e-01 4.92625027e-03 2.99853694e-01 1.41886082e-01 -1.03568492e-03
8.70000000e+02 -9.95158642e-02 -1.42995683e-01 3.30932176e-03 1.65360522e-03 1.41476578e-01 8.70741646e-04 4.00792403e-01 -1.42494857e-01 4.91375152e-03 2.99852844e-01 1.41874833e-01 -1.02193242e-03
8.71000000e+02 -9.95026005e-02 -1.43003253e-01 3.31851478e-03 1.65316858e-03 1.41467366e-01 8.82492703e-04 4.00791324e-01 -1.42503892e-01 4.90144667e-03 2.99865594e-01 1.41863356e-01 -9.88823126e-04
8.72000000e+02 -9.94893368e-02 -1.43010824e-01 3.32770780e-03 1.65273193e-03 1.41458154e-01 8.94243759e-04 4.00790244e-01 -1.42512927e-01 4.88914182e-03 2.99878345e-01 1.41851879e-01 -9.55713834e-04
8.73000000e+02 -9.94760732e-02 -1.43018395e-01 3.33690081e-03 1.65229528e-03 1.41448941e-01 9.05994816e-04 4.00789164e-01 -1.42521962e-01 4.87683697e-03 2.99891095e-01 1.41840402e-01 -9.22604541e-04
8.74000000e+02 -9.94628095e-02 -1.43025965e-01 3.34609383e-03 1.65185864e-03 1.41439729e-01 9.17745873e-04 4.00788085e-01 -1.42530997e-01 4.86453212e-03 2.99903846e-01 1.41828925e-01 -8.89495248e-04
8.75000000e+02 -9.94495458e-02 -1.43033536e-01 3.35528684e-03 1.65142199e-03 1.41430516e-01 9.29496929e-04 4.00787005e-01 -1.42540032e-01 4.85222727e-03 2.99916596e-01 1.41817447e-01 -8.56385956e-04
8.76000000e+02 -9.94362822e-02 -1.43041106e-01 3.36447986e-03 1.65098534e-03 1.41421304e-01 9.41247986e-04 4.00785925e-01 -1.42549067e-01 4.83992242e-03 2.99929347e-01 1.41805970e-01 -8.23276663e-04
8.77000000e+02 -9.94230185e-02 -1.43048677e-01 3.37367288e-03 1.65054870e-03 1.41412091e-01 9.52999043e-04 4.00784846e-01 -1.42558102e-01 4.82761757e-03 2.99942097e-01 1.41794493e-01 -7.90167371e-04
8.78000000e+02 -9.94097549e-02 -1.43056247e-01 3.38286589e-03 1.65011205e-03 1.41402879e-01 9.64750099e-04 4.00783766e-01 -1.42567137e-01 4.81531271e-03 2.99954848e-01 1.41783016e-01 -7.57058078e-04
