8.900000000000000000e+01 1.842076527421116438e-05 3.250995780152031531e-03 3.538288740517608333e-01 1.842082862439345565e-05 3.252483591289343900e-03 3.537869620499862200e-01 1.840798337721298805e-05 3.354143219723840653e-03 3.539411678396700012e-01 1.840799688173349474e-05 3.354169275061466386e-03 3.539411289835086571e-01
9.000000000000000000e+01 1.868606514201335569e-05 3.251182282688419578e-03 3.553857384896291216e-01 1.868612717687166469e-05 3.252652298760769136e-03 3.553442982246970971e-01 1.867328584355377151e-05 3.345503326234293157e-03 3.554868119290550132e-01 1.867329910056678206e-05 3.345529085510451014e-03 3.554867735069539014e-01
9.100000000000000000e+01 1.895136500981554699e-05 3.251368785224808058e-03 3.569426029274974099e-01 1.895142572934986695e-05 3.252821006232194372e-03 3.569016343994079743e-01 1.893858830989455497e-05 3.336863432744745662e-03 3.570324560184400253e-01 1.893860131940006600e-05 3.336888895959435643e-03 3.570324180303991457e-01
9.200000000000000000e+01 1.921666487761773830e-05 3.251555287761196105e-03 3.584994673653656982e-01 1.921672428182807259e-05 3.252989713703619609e-03 3.584589705741189070e-01 1.920389077623533842e-05 3.328223539255198166e-03 3.585781001078250929e-01 1.920390353823335332e-05 3.328248706408419837e-03 3.585780625538443900e-01
9.300000000000000000e+01 1.948196474541992961e-05 3.251741790297584585e-03 3.600563318032339311e-01 1.948202283430627824e-05 3.253158421175044845e-03 3.600163067488297841e-01 1.946919324257612188e-05 3.319583645765650671e-03 3.601237441972100495e-01 1.946920575706663725e-05 3.319608516857404466e-03 3.601237070772896343e-01
9.400000000000000000e+01 1.974726461322211753e-05 3.251928292833973066e-03 3.616131962411022194e-01 1.974732138678448050e-05 3.253327128646470081e-03 3.615736429235406613e-01 1.973449570891690533e-05 3.310943752276103175e-03 3.616693882865951171e-01 1.973450797589992119e-05 3.310968327306389094e-03 3.616693516007348785e-01
9.500000000000000000e+01 2.001256448102430884e-05 3.252114795370361112e-03 3.631700606789705077e-01 2.001261993926268615e-05 3.253495836117895317e-03 3.631309790982515384e-01 1.999979817525768879e-05 3.302303858786555680e-03 3.632150323759801291e-01 1.999981019473320512e-05 3.302328137755373722e-03 3.632149961241801228e-01
9.600000000000000000e+01 2.027786434882650015e-05 3.252301297906749593e-03 3.647269251168387960e-01 2.027791849174089179e-05 3.253664543589320120e-03 3.646883152729624156e-01 2.026510064159847224e-05 3.293663965297008184e-03 3.647606764653651412e-01 2.026511241356648905e-05 3.293687948204358350e-03 3.647606406476253671e-01
9.700000000000000000e+01 2.054316421662868807e-05 3.252487800443138073e-03 3.662837895547070843e-01 2.054321704421909405e-05 3.253833251060745356e-03 3.662456514476732927e-01 2.053040310793925570e-05 3.285024071807460689e-03 3.663063205547501533e-01 2.053041463239977299e-05 3.285047758653342979e-03 3.663062851710706114e-01
9.800000000000000000e+01 2.080846408443087937e-05 3.252674302979526120e-03 3.678406539925753727e-01 2.080851559669729970e-05 3.254001958532170592e-03 3.678029876223841699e-01 2.079570557428003915e-05 3.276384178317913193e-03 3.678519646441351654e-01 2.079571685123305692e-05 3.276407569102327607e-03 3.678519296945158557e-01
9.900000000000000000e+01 2.107376395223307068e-05 3.252860805515914600e-03 3.693975184304436610e-01 2.107381414917550535e-05 3.254170666003595828e-03 3.693603237970950470e-01 2.106100804062082261e-05 3.267744284828365698e-03 3.693976087335201774e-01 2.106101907006634086e-05 3.267767379551311802e-03 3.693975742179611554e-01
1.000000000000000000e+02 2.133906382003526199e-05 3.253047308052302647e-03 3.709543828683119493e-01 2.133911270165370761e-05 3.254339373475021065e-03 3.709176599718059242e-01 2.132631050696160606e-05 3.259104391338818203e-03 3.709432528229051895e-01 2.132632128889962818e-05 3.259127190000296430e-03 3.709432187414063442e-01
1.010000000000000000e+02 2.156700773277767029e-05 3.253246048679561252e-03 3.715090114174161573e-01 2.156705603151483849e-05 3.254524899731999800e-03 3.714726353773596945e-01 2.155437056997720085e-05 3.252417071732985072e-03 3.714890374672738527e-01 2.155438131226633576e-05 3.252439647316254182e-03 3.714890037130429423e-01
1.020000000000000000e+02 2.176510799942231125e-05 3.253454566308967410e-03 3.712629544232681211e-01 2.176515630042616671e-05 3.254723862504871074e-03 3.712268254728033345e-01 2.175267770329555544e-05 3.247289662022965519e-03 3.712360351076208764e-01 2.175268857199390195e-05 3.247312072834298950e-03 3.712360015953415360e-01
1.030000000000000000e+02 2.196320826606695559e-05 3.253663083938373567e-03 3.710168974291200850e-01 2.196325656933749833e-05 3.254922825277742782e-03 3.709810155682470301e-01 2.195098483661391003e-05 3.242162252312945532e-03 3.709830327479678447e-01 2.195099583172147154e-05 3.242184498352343285e-03 3.709829994776401851e-01
1.040000000000000000e+02 2.216130853271159993e-05 3.253871601567779725e-03 3.707708404349719933e-01 2.216135683824882994e-05 3.255121788050614057e-03 3.707352056636907256e-01 2.214929196993226801e-05 3.237034842602925979e-03 3.707300303883148684e-01 2.214930309144904112e-05 3.237056923870388053e-03 3.707299973599387788e-01
1.050000000000000000e+02 2.235940879935624428e-05 3.254080119197186316e-03 3.705247834408239571e-01 2.235945710716015817e-05 3.255320750823485765e-03 3.704893957591343656e-01 2.234759910325062260e-05 3.231907432892905992e-03 3.704770280286618922e-01 2.234761035117661070e-05 3.231929349388432387e-03 3.704769952422373724e-01
1.060000000000000000e+02 2.255750906600088862e-05 3.254288636826592473e-03 3.702787264466758654e-01 2.255755737607148978e-05 3.255519713596357473e-03 3.702435858545780611e-01 2.254590623656897719e-05 3.226780023182886439e-03 3.702240256690088605e-01 2.254591761090418028e-05 3.226801774906476721e-03 3.702239931245359661e-01
1.070000000000000000e+02 2.275560933264553635e-05 3.254497154455998631e-03 3.700326694525278293e-01 2.275565764498282140e-05 3.255718676369228747e-03 3.699977759500217012e-01 2.274421336988733517e-05 3.221652613472866453e-03 3.699710233093558842e-01 2.274422487063174986e-05 3.221674200424521489e-03 3.699709910068345597e-01
1.080000000000000000e+02 2.295370959929018070e-05 3.254705672085404788e-03 3.697866124583797931e-01 2.295375791389414963e-05 3.255917639142100455e-03 3.697519660454653967e-01 2.294252050320568976e-05 3.216525203762846900e-03 3.697180209497029080e-01 2.294253213035931944e-05 3.216546625942565824e-03 3.697179888891332089e-01
1.090000000000000000e+02 2.315180986593482504e-05 3.254914189714810946e-03 3.695405554642317014e-01 2.315185818280548124e-05 3.256116601914972163e-03 3.695061561409090922e-01 2.314082763652404773e-05 3.211397794052826913e-03 3.694650185900498762e-01 2.314083939008688902e-05 3.211419051460610592e-03 3.694649867714318026e-01
1.100000000000000000e+02 2.334991013257946938e-05 3.255122707344217103e-03 3.692944984700836653e-01 2.334995845171681286e-05 3.256315564687843438e-03 3.692603462363527322e-01 2.333913476984240232e-05 3.206270384342807360e-03 3.692120162303969000e-01 2.333914664981445860e-05 3.206291476978654926e-03 3.692119846537303962e-01
1.110000000000000000e+02 2.354801039922411373e-05 3.255331224973623261e-03 3.690484414759355736e-01 2.354805872062814447e-05 3.256514527460715146e-03 3.690145363317964278e-01 2.353744190316075691e-05 3.201142974632787373e-03 3.689590138707438682e-01 2.353745390954202818e-05 3.201163902496699694e-03 3.689589825360289899e-01
1.120000000000000000e+02 2.374611066586875807e-05 3.255539742603029418e-03 3.688023844817875374e-01 2.374615898953947270e-05 3.256713490233586854e-03 3.687687264272401233e-01 2.373574903647911489e-05 3.196015564922767820e-03 3.687060115110908920e-01 2.373576116926959776e-05 3.196036328014744028e-03 3.687059804183276390e-01
1.130000000000000000e+02 2.394421093251340241e-05 3.255748260232435576e-03 3.685563274876395012e-01 2.394425925845080431e-05 3.256912453006458128e-03 3.685229165226837633e-01 2.393405616979746948e-05 3.190888155212747834e-03 3.684530091514379158e-01 2.393406842899716735e-05 3.190908753532788363e-03 3.684529783006262327e-01
1.140000000000000000e+02 2.414231119915804676e-05 3.255956777861841733e-03 3.683102704934914096e-01 2.414235952736213593e-05 3.257111415779329836e-03 3.682771066181274588e-01 2.413236330311582746e-05 3.185760745502728281e-03 3.682000067917848840e-01 2.413237568872473693e-05 3.185781179050833131e-03 3.681999761829248263e-01
1.150000000000000000e+02 2.434041146580269110e-05 3.256165295491247891e-03 3.680642134993433734e-01 2.434045979627346754e-05 3.257310378552201111e-03 3.680312967135711544e-01 2.433067043643418205e-05 3.180633335792708294e-03 3.679470044321319078e-01 2.433068294845230651e-05 3.180653604568877465e-03 3.679469740652234200e-01
1.160000000000000000e+02 2.453851173244733544e-05 3.256373813120654048e-03 3.678181565051953372e-01 2.453856006518479577e-05 3.257509341325072819e-03 3.677854868090147944e-01 2.452897756975253664e-05 3.175505926082688741e-03 3.676940020724789315e-01 2.452899020817987609e-05 3.175526030086922233e-03 3.676939719475220136e-01
1.170000000000000000e+02 2.473661199909197979e-05 3.256582330750060206e-03 3.675720995110472455e-01 2.473666033409612739e-05 3.257708304097944527e-03 3.675396769044584899e-01 2.472728470307089462e-05 3.170378516372668754e-03 3.674409997128258998e-01 2.472729746790744567e-05 3.170398455604966567e-03 3.674409698298206628e-01
1.180000000000000000e+02 2.493471226573662413e-05 3.256790848379466363e-03 3.673260425168992094e-01 2.493476060300745561e-05 3.257907266870815801e-03 3.672938669999021299e-01 2.492559183638924582e-05 3.165251106662649201e-03 3.671879973531729235e-01 2.492560472763501186e-05 3.165270881123011335e-03 3.671879677121192564e-01
1.190000000000000000e+02 2.513281253238126847e-05 3.256999366008872521e-03 3.670799855227511177e-01 2.513286087191878723e-05 3.258106229643687509e-03 3.670480570953458255e-01 2.512389896970760380e-05 3.160123696952629214e-03 3.669349949935199473e-01 2.512391198736258144e-05 3.160143306641055670e-03 3.669349655944178501e-01
1.200000000000000000e+02 2.533091279902591281e-05 3.257207883638278678e-03 3.668339285286030815e-01 2.533096114083011546e-05 3.258305192416559217e-03 3.668022471907895210e-01 2.532220610302595839e-05 3.154996287242609661e-03 3.666819926338669156e-01 2.532221924709015102e-05 3.155015732159100438e-03 3.666819634767164438e-01
1.210000000000000000e+02 2.552901306567055716e-05 3.257416401267684836e-03 3.665878715344550454e-01 2.552906140974144707e-05 3.258504155189430491e-03 3.665564372862331610e-01 2.552051323634431636e-05 3.149868877532589675e-03 3.664289902742139393e-01 2.552052650681772061e-05 3.149888157677144772e-03 3.664289613590150929e-01
1.220000000000000000e+02 2.572711333231520150e-05 3.257624918897090993e-03 3.663418145403069537e-01 2.572716167865277869e-05 3.258703117962302200e-03 3.663106273816768566e-01 2.571882036966267095e-05 3.144741467822570122e-03 3.661759879145609631e-01 2.571883376654529019e-05 3.144760583195189106e-03 3.661759592413136866e-01
1.230000000000000000e+02 2.592521359895984584e-05 3.257833436526497151e-03 3.660957575461589175e-01 2.592526194756411030e-05 3.258902080735173908e-03 3.660648174771205521e-01 2.591712750298102893e-05 3.139614058112550135e-03 3.659229855549079313e-01 2.591714102627285977e-05 3.139633008713233874e-03 3.659229571236122802e-01
1.240000000000000000e+02 2.612331386560449019e-05 3.258041954155903742e-03 3.658497005520108258e-01 2.612336221647543853e-05 3.259101043508045182e-03 3.658190075725641921e-01 2.611543463629938352e-05 3.134486648402530582e-03 3.656699831952549551e-01 2.611544828600042935e-05 3.134505434231278208e-03 3.656699550059108739e-01
1.250000000000000000e+02 2.632141413224913453e-05 3.258250471785309899e-03 3.656036435578627897e-01 2.632146248538677014e-05 3.259300006280916890e-03 3.655731976680078876e-01 2.631374176961773811e-05 3.129359238692511029e-03 3.654169808356019233e-01 2.631375554572799554e-05 3.129377859749322977e-03 3.654169528882094675e-01
1.260000000000000000e+02 2.651951439889377887e-05 3.258458989414716057e-03 3.653575865637147535e-01 2.651956275429810176e-05 3.259498969053788164e-03 3.653273877634515832e-01 2.651204890293609609e-05 3.124231828982491042e-03 3.651639784759489471e-01 2.651206280545556512e-05 3.124250285267367311e-03 3.651639507705081167e-01
1.270000000000000000e+02 2.671761466553842322e-05 3.258667507044122214e-03 3.651115295695666618e-01 2.671766302320942999e-05 3.259697931826659872e-03 3.650815778588952232e-01 2.671035603625445068e-05 3.119104419272471056e-03 3.649109761162959709e-01 2.671037006518313470e-05 3.119122710785411645e-03 3.649109486528067103e-01
1.280000000000000000e+02 2.691571493218306756e-05 3.258876024673528372e-03 3.648654725754186257e-01 2.691576329212076160e-05 3.259896894599531580e-03 3.648357679543389187e-01 2.690866316957280527e-05 3.113977009562451503e-03 3.646579737566429391e-01 2.690867732491070428e-05 3.113995136303456413e-03 3.646579465351053040e-01
1.290000000000000000e+02 2.711381519882771529e-05 3.259084542302934529e-03 3.646194155812705895e-01 2.711386356103209322e-05 3.260095857372402855e-03 3.645899580497825587e-01 2.710697030289116325e-05 3.108849599852431950e-03 3.644049713969899629e-01 2.710698458463827387e-05 3.108867561821500747e-03 3.644049444174038976e-01
1.300000000000000000e+02 2.731191546547235964e-05 3.259293059932340687e-03 3.643733585871224978e-01 2.731196382994342483e-05 3.260294820145274563e-03 3.643441481452262543e-01 2.730527743620952123e-05 3.103722190142411963e-03 3.641519690373369866e-01 2.730529184436584345e-05 3.103739987339545515e-03 3.641519422997024913e-01
1.310000000000000000e+02 2.751001573211700398e-05 3.259501577561746844e-03 3.641273015929744616e-01 2.751006409885475306e-05 3.260493782918146271e-03 3.640983382406699498e-01 2.750358456952787582e-05 3.098594780432391976e-03 3.638989666776839549e-01 2.750359910409341303e-05 3.098612412857589850e-03 3.638989401820011405e-01
1.320000000000000000e+02 2.770811599876164832e-05 3.259710095191153002e-03 3.638812445988263700e-01 2.770816436776608467e-05 3.260692745691017545e-03 3.638525283361135898e-01 2.770189170284623041e-05 3.093467370722372423e-03 3.636459643180309786e-01 2.770190636382098261e-05 3.093484838375634618e-03 3.636459380642997341e-01
1.330000000000000000e+02 2.790621626540629266e-05 3.259918612820559159e-03 3.636351876046783338e-01 2.790626463667741629e-05 3.260891708463889253e-03 3.636067184315572853e-01 2.790019883616458838e-05 3.088339961012352870e-03 3.633929619583780024e-01 2.790021362354855219e-05 3.088357263893678952e-03 3.633929359465983278e-01
1.340000000000000000e+02 2.810431653205093701e-05 3.260127130449965317e-03 3.633891306105302976e-01 2.810436490558874452e-05 3.261090671236760528e-03 3.633609085270009809e-01 2.809850596948294297e-05 3.083212551302332884e-03 3.631399595987249707e-01 2.809852088327612177e-05 3.083229689411723286e-03 3.631399338288969214e-01
1.350000000000000000e+02 2.830241679869558135e-05 3.260335648079371474e-03 3.631430736163822059e-01 2.830246517450007613e-05 3.261289634009632236e-03 3.631150986224446209e-01 2.829681310280129756e-05 3.078085141592312897e-03 3.628869572390719944e-01 2.829682814300369135e-05 3.078102114929768054e-03 3.628869317111955706e-01
1.360000000000000000e+02 2.850051706534022569e-05 3.260544165708777632e-03 3.628970166222341698e-01 2.850056544341140775e-05 3.261488596782503944e-03 3.628692887178883164e-01 2.849512023611965554e-05 3.072957731882293344e-03 3.626339548794189627e-01 2.849513540273126093e-05 3.072974540447812389e-03 3.626339295934941642e-01
1.370000000000000000e+02 2.869861733198487004e-05 3.260752683338183789e-03 3.626509596280860781e-01 2.869866571232273936e-05 3.261687559555375218e-03 3.626234788133319564e-01 2.869342736943801013e-05 3.067830322172273791e-03 3.623809525197659864e-01 2.869344266245883051e-05 3.067846965965857157e-03 3.623809274757927579e-01
1.380000000000000000e+02 2.889671759862951438e-05 3.260961200967589946e-03 3.624049026339380419e-01 2.889676598123407098e-05 3.261886522328246926e-03 3.623776689087756520e-01 2.889173450275636811e-05 3.062702912462253804e-03 3.621279501601130102e-01 2.889174992218640009e-05 3.062719391483901491e-03 3.621279253580913515e-01
