-1.976225318432346967e+01 1.262481289751707092e-01 -2.929653785455157977e-01 -2.983341413696909861e+00 1.336165467588858007e-02 -4.670192179385486420e-02 8.204630536386113560e-03 8.851777091044963353e-01 2.373343879107342180e-01 -2.783980744365279758e+00 -1.604554586031628594e+00 -2.444072785068119202e+00 -2.250479472716961915e-01 -1.221098983116335746e-01 -1.306540705090895038e+00 -1.488552159272201469e-01 2.425841751987962702e-01 1.486148190883789313e-03 1.288571742948673160e-01 -2.019932331346961973e+01 1.734369853132324002e-02 5.348398322962765773e-03 -3.010620982557009828e+00 -5.770313674185247564e-03 -9.206213967117085062e-01 -9.825693587511256585e-03 5.487672065691396872e-01 -1.978002883052620930e+01 9.007999521899355544e-02 -2.931451430333226194e-01 -2.980832889463513435e+00 3.109852487778091111e-03 -4.670001405034075737e-02 1.133916258634193840e-02 8.851863099795074241e-01 -2.370687405223950439e-01
-1.976173075261154821e+01 1.253833616889305225e-01 -2.934954054496098363e-01 -2.983194145455904334e+00 1.326305811509732174e-02 -4.666869309100522833e-02 8.144943061388262504e-03 8.852111041355178456e-01 2.372237743276624233e-01 -2.787576956314630650e+00 -1.604618939891856888e+00 -2.443116052371782310e+00 -2.253508643036589432e-01 -1.221169323778793503e-01 -1.306282297792443980e+00 -1.488756558832224353e-01 2.428983836663632656e-01 1.501322971248230526e-03 1.276155101168068295e-01 -2.019916545816852249e+01 1.624954928537455587e-02 5.294501349688347791e-03 -3.010603229619983612e+00 -5.774345542011500090e-03 -9.206865186835976322e-01 -9.781274666584320251e-03 5.482086506924155334e-01 -1.977896088896628513e+01 8.971969718507531721e-02 -2.936719553825672402e-01 -2.980678075499243018e+00 3.114140901573710703e-03 -4.666656317984747143e-02 1.130895164046576487e-02 8.852196554150427721e-01 -2.369029318277271201e-01
-1.976120832089963031e+01 1.245185944026901415e-01 -2.940254323537040415e-01 -2.983046877214898807e+00 1.316446155430604087e-02 -4.663546438815558554e-02 8.085255586390397570e-03 8.852444991665394669e-01 2.371131607445905731e-01 -2.791173168263981985e+00 -1.604683293752085183e+00 -2.442159319675445417e+00 -2.256537813356217226e-01 -1.221239664441251260e-01 -1.306023890493992701e+00 -1.488960958392247236e-01 2.432125921339303443e-01 1.516497751612674773e-03 1.263738459387460655e-01 -2.019900760286742880e+01 1.515540003942562886e-02 5.240604376413917666e-03 -3.010585476682957395e+00 -5.778377409837754351e-03 -9.207516406554868693e-01 -9.736855745657375244e-03 5.476500948156912685e-01 -1.977789294740635739e+01 8.935939915115699572e-02 -2.941987677318119720e-01 -2.980523261534972157e+00 3.118429315369330729e-03 -4.663311230935417856e-02 1.127874069458958441e-02 8.852530008505781201e-01 -2.367371231330591685e-01
-1.976068588918770885e+01 1.236538271164499547e-01 -2.945554592577980801e-01 -2.982899608973893280e+00 1.306586499351478081e-02 -4.660223568530594968e-02 8.025568111392546514e-03 8.852778941975610882e-01 2.370025471615187507e-01 -2.794769380213332877e+00 -1.604747647612313699e+00 -2.441202586979108968e+00 -2.259566983675844465e-01 -1.221310005103709018e-01 -1.305765483195541643e+00 -1.489165357952269841e-01 2.435268006014973674e-01 1.531672531977115986e-03 1.251321817606856068e-01 -2.019884974756633156e+01 1.406125079347694470e-02 5.186707403139498816e-03 -3.010567723745931179e+00 -5.782409277664006877e-03 -9.208167626273759954e-01 -9.692436824730438910e-03 5.470915389389671146e-01 -1.977682500584642966e+01 8.899910111723875750e-02 -2.947255800810565929e-01 -2.980368447570701740e+00 3.122717729164950322e-03 -4.659966143886089263e-02 1.124852974871340915e-02 8.852863462861134680e-01 -2.365713144383912447e-01
-1.976016345747579095e+01 1.227890598302095737e-01 -2.950854861618922298e-01 -2.982752340732887752e+00 1.296726843272349994e-02 -4.656900698245630688e-02 7.965880636394681580e-03 8.853112892285825986e-01 2.368919335784469282e-01 -2.798365592162684656e+00 -1.604812001472541994e+00 -2.440245854282772076e+00 -2.262596153995472537e-01 -1.221380345766166775e-01 -1.305507075897090363e+00 -1.489369757512292725e-01 2.438410090690644461e-01 1.546847312341560234e-03 1.238905175826248428e-01 -2.019869189226523432e+01 1.296710154752801943e-02 5.132810429865068691e-03 -3.010549970808904963e+00 -5.786441145490260271e-03 -9.208818845992652324e-01 -9.648017903803493903e-03 5.465329830622427387e-01 -1.977575706428650548e+01 8.863880308332043600e-02 -2.952523924303013247e-01 -2.980213633606430879e+00 3.127006142960570782e-03 -4.656621056836760669e-02 1.121831880283722868e-02 8.853196917216488160e-01 -2.364055057437232932e-01
-1.975964102576386949e+01 1.219242925439693870e-01 -2.956155130659862684e-01 -2.982605072491882225e+00 1.286867187193223988e-02 -4.653577827960667102e-02 7.906193161396830524e-03 8.853446842596042199e-01 2.367813199953751058e-01 -2.801961804112035104e+00 -1.604876355332770288e+00 -2.439289121586435183e+00 -2.265625324315099776e-01 -1.221450686428624532e-01 -1.305248668598639306e+00 -1.489574157072315330e-01 2.441552175366314414e-01 1.562022092706001446e-03 1.226488534045643564e-01 -2.019853403696414063e+01 1.187295230157933701e-02 5.078913456590650709e-03 -3.010532217871878746e+00 -5.790473013316512797e-03 -9.209470065711543585e-01 -9.603598982876557569e-03 5.459744271855185849e-01 -1.977468912272657775e+01 8.827850504940219778e-02 -2.957792047795459456e-01 -2.980058819642160461e+00 3.131294556756189940e-03 -4.653275969787432076e-02 1.118810785696105516e-02 8.853530371571841640e-01 -2.362396970490553694e-01
-1.975911859405194804e+01 1.210595252577290060e-01 -2.961455399700804736e-01 -2.982457804250876698e+00 1.277007531114095901e-02 -4.650254957675702822e-02 7.846505686398965590e-03 8.853780792906257302e-01 2.366707064123032833e-01 -2.805558016061386883e+00 -1.604940709192998582e+00 -2.438332388890098290e+00 -2.268654494634727570e-01 -1.221521027091082290e-01 -1.304990261300188026e+00 -1.489778556632338213e-01 2.444694260041985201e-01 1.577196873070445694e-03 1.214071892265035923e-01 -2.019837618166304338e+01 1.077880305563041000e-02 5.025016483316220584e-03 -3.010514464934852530e+00 -5.794504881142766191e-03 -9.210121285430435956e-01 -9.559180061949612561e-03 5.454158713087943200e-01 -1.977362118116665357e+01 8.791820701548389017e-02 -2.963060171287906774e-01 -2.979904005677889600e+00 3.135582970551810400e-03 -4.649930882738102789e-02 1.115789691108487469e-02 8.853863825927195119e-01 -2.360738883543874178e-01
-1.975859616234003013e+01 1.201947579714888192e-01 -2.966755668741745122e-01 -2.982310536009871171e+00 1.267147875034969895e-02 -4.646932087390739236e-02 7.786818211401114534e-03 8.854114743216473515e-01 2.365600928292314609e-01 -2.809154228010737775e+00 -1.605005063053226877e+00 -2.437375656193761397e+00 -2.271683664954354809e-01 -1.221591367753540047e-01 -1.304731854001736968e+00 -1.489982956192361097e-01 2.447836344717655155e-01 1.592371653434886906e-03 1.201655250484431198e-01 -2.019821832636194969e+01 9.684653809681725845e-03 4.971119510041802601e-03 -3.010496711997826313e+00 -5.798536748969019584e-03 -9.210772505149327216e-01 -9.514761141022676227e-03 5.448573154320701661e-01 -1.977255323960672584e+01 8.755790898156565194e-02 -2.968328294780352983e-01 -2.979749191713619183e+00 3.139871384347429559e-03 -4.646585795688774195e-02 1.112768596520869943e-02 8.854197280282549709e-01 -2.359080796597195218e-01
-1.975807373062810868e+01 1.193299906852484382e-01 -2.972055937782686619e-01 -2.982163267768865644e+00 1.257288218955841808e-02 -4.643609217105774956e-02 7.727130736403249600e-03 8.854448693526689729e-01 2.364494792461596107e-01 -2.812750439960089111e+00 -1.605069416913455393e+00 -2.436418923497424505e+00 -2.274712835273982880e-01 -1.221661708415997805e-01 -1.304473446703285688e+00 -1.490187355752383702e-01 2.450978429393325941e-01 1.607546433799331154e-03 1.189238608703823558e-01 -2.019806047106085245e+01 8.590504563732800566e-03 4.917222536767372476e-03 -3.010478959060800097e+00 -5.802568616795272978e-03 -9.211423724868218477e-01 -9.470342220095729485e-03 5.442987595553459013e-01 -1.977148529804679811e+01 8.719761094764733045e-02 -2.973596418272799746e-01 -2.979594377749348322e+00 3.144159798143050018e-03 -4.643240708639444908e-02 1.109747501933251897e-02 8.854530734637903189e-01 -2.357422709650515702e-01
-1.975752773284184727e+01 1.184602894828501451e-01 -2.976813117805963693e-01 -2.982003793836188965e+00 1.247721736757499526e-02 -4.640796211200241134e-02 7.667281156662733750e-03 8.854819663759946335e-01 2.363405021606508338e-01 -2.816434663403557970e+00 -1.605145625699924361e+00 -2.435440724150675251e+00 -2.277816146338966230e-01 -1.221749038779042923e-01 -1.304211883278094675e+00 -1.490412591250565022e-01 2.454181993222864511e-01 1.622331645747396387e-03 1.176565932658631131e-01 -2.019790383247846677e+01 7.470505904029727494e-03 4.864204791329216140e-03 -3.010446709436140900e+00 -5.801722291478008005e-03 -9.212111034348013927e-01 -9.424534803880803974e-03 5.437228685776768211e-01 -1.977038322194229636e+01 8.684934795361594351e-02 -2.978313795443456868e-01 -2.979429747553120844e+00 3.147576574758294363e-03 -4.640407730305913525e-02 1.106644391423941901e-02 8.854903229939042886e-01 -2.355726523111739135e-01
-1.975698173505558586e+01 1.175905882804516439e-01 -2.981570297829241323e-01 -2.981844319903511842e+00 1.238155254559155510e-02 -4.637983205294706618e-02 7.607431576922203155e-03 8.855190633993204052e-01 2.362315250751420292e-01 -2.820118886847027273e+00 -1.605221834486393551e+00 -2.434462524803925554e+00 -2.280919457403950412e-01 -1.221836369142088041e-01 -1.303950319852903661e+00 -1.490637826748746619e-01 2.457385557052403635e-01 1.637116857695464223e-03 1.163893256613435512e-01 -2.019774719389608109e+01 6.350507244326378600e-03 4.811187045891048529e-03 -3.010414459811481258e+00 -5.800875966160737827e-03 -9.212798343827808267e-01 -9.378727387665866319e-03 5.431469776000076299e-01 -1.976928114583779106e+01 8.650108495958450106e-02 -2.983031172614113991e-01 -2.979265117356893366e+00 3.150993351373538275e-03 -4.637574751972382142e-02 1.103541280914630864e-02 8.855275725240183693e-01 -2.354030336572962012e-01
-1.975643573726932445e+01 1.167208870780533508e-01 -2.986327477852517842e-01 -2.981684845970834719e+00 1.228588772360813576e-02 -4.635170199389173490e-02 7.547581997181686438e-03 8.855561604226461769e-01 2.361225479896332247e-01 -2.823803110290496132e+00 -1.605298043272862740e+00 -2.433484325457175856e+00 -2.284022768468933762e-01 -1.221923699505133021e-01 -1.303688756427712647e+00 -1.490863062246927939e-01 2.460589120881942204e-01 1.651902069643529022e-03 1.151220580568242807e-01 -2.019759055531369896e+01 5.230508584623277772e-03 4.758169300452892193e-03 -3.010382210186822061e+00 -5.800029640843467650e-03 -9.213485653307602607e-01 -9.332919971450939073e-03 5.425710866223385498e-01 -1.976817906973328576e+01 8.615282196555312799e-02 -2.987748549784770002e-01 -2.979100487160665889e+00 3.154410127988781752e-03 -4.634741773638851453e-02 1.100438170405320694e-02 8.855648220541324500e-01 -2.352334150034185445e-01
-1.975588973948306304e+01 1.158511858756548496e-01 -2.991084657875795472e-01 -2.981525372038157595e+00 1.219022290162469560e-02 -4.632357193483638974e-02 7.487732417441156710e-03 8.855932574459719486e-01 2.360135709041244201e-01 -2.827487333733965880e+00 -1.605374252059331930e+00 -2.432506126110426159e+00 -2.287126079533917944e-01 -1.222011029868178139e-01 -1.303427193002521634e+00 -1.491088297745109537e-01 2.463792684711481606e-01 1.666687281591596858e-03 1.138547904523047188e-01 -2.019743391673131327e+01 4.110509924919928879e-03 4.705151555014724582e-03 -3.010349960562162863e+00 -5.799183315526197473e-03 -9.214172962787398058e-01 -9.287112555236001418e-03 5.419951956446693586e-01 -1.976707699362878046e+01 8.580455897152168554e-02 -2.992465926955427125e-01 -2.978935856964438411e+00 3.157826904604025663e-03 -4.631908795305319376e-02 1.097335059896009830e-02 8.856020715842464197e-01 -2.350637963495408322e-01
-1.975534374169680163e+01 1.149814846732565565e-01 -2.995841837899071991e-01 -2.981365898105480472e+00 1.209455807964127626e-02 -4.629544187578105152e-02 7.427882837700639992e-03 8.856303544692977203e-01 2.359045938186156155e-01 -2.831171557177434295e+00 -1.605450460845801119e+00 -2.431527926763676906e+00 -2.290229390598901293e-01 -1.222098360231223119e-01 -1.303165629577330620e+00 -1.491313533243290856e-01 2.466996248541019898e-01 1.681472493539661658e-03 1.125875228477854484e-01 -2.019727727814892759e+01 2.990511265216828050e-03 4.652133809576569114e-03 -3.010317710937503666e+00 -5.798336990208927295e-03 -9.214860272267192398e-01 -9.241305139021074172e-03 5.414193046670002785e-01 -1.976597491752427516e+01 8.545629597749031248e-02 -2.997183304126083692e-01 -2.978771226768210489e+00 3.161243681219268707e-03 -4.629075816971788687e-02 1.094231949386699661e-02 8.856393211143605004e-01 -2.348941776956631755e-01
-1.975479774391054022e+01 1.141117834708580553e-01 -3.000599017922349065e-01 -2.981206424172803793e+00 1.199889325765783610e-02 -4.626731181672571330e-02 7.368033257960109397e-03 8.856674514926233810e-01 2.357956167331068109e-01 -2.834855780620904042e+00 -1.605526669632270309e+00 -2.430549727416927208e+00 -2.293332701663885476e-01 -1.222185690594268237e-01 -1.302904066152139606e+00 -1.491538768741472176e-01 2.470199812370559300e-01 1.696257705487729493e-03 1.113202552432658865e-01 -2.019712063956654191e+01 1.870512605513479157e-03 4.599116064138401502e-03 -3.010285461312844024e+00 -5.797490664891656251e-03 -9.215547581746986738e-01 -9.195497722806136517e-03 5.408434136893310873e-01 -1.976487284141977341e+01 8.510803298345887002e-02 -3.001900681296740814e-01 -2.978606596571983012e+00 3.164660457834513052e-03 -4.626242838638257304e-02 1.091128838877388797e-02 8.856765706444745812e-01 -2.347245590417854633e-01
-1.975425174612427881e+01 1.132420822684597483e-01 -3.005356197945625585e-01 -2.981046950240126669e+00 1.190322843567441675e-02 -4.623918175767037508e-02 7.308183678219592680e-03 8.857045485159491527e-01 2.356866396475980063e-01 -2.838540004064372901e+00 -1.605602878418739499e+00 -2.429571528070177511e+00 -2.296436012728868825e-01 -1.222273020957313217e-01 -1.302642502726948592e+00 -1.491764004239653774e-01 2.473403376200097870e-01 1.711042917435794293e-03 1.100529876387466022e-01 -2.019696400098415623e+01 7.505139458103774613e-04 4.546098318700246034e-03 -3.010253211688184827e+00 -5.796644339574386073e-03 -9.216234891226781079e-01 -9.149690306591209271e-03 5.402675227116620071e-01 -1.976377076531526811e+01 8.475976998942749696e-02 -3.006618058467396826e-01 -2.978441966375755534e+00 3.168077234449756096e-03 -4.623409860304725921e-02 1.088025728368078454e-02 8.857138201745885508e-01 -2.345549403879078065e-01
-1.975370574833801740e+01 1.123723810660612610e-01 -3.010113377968903214e-01 -2.980887476307449546e+00 1.180756361369097659e-02 -4.621105169861503686e-02 7.248334098479062952e-03 8.857416455392749244e-01 2.355776625620892017e-01 -2.842224227507842205e+00 -1.605679087205208688e+00 -2.428593328723427813e+00 -2.299539323793853007e-01 -1.222360351320358335e-01 -1.302380939301757579e+00 -1.491989239737835093e-01 2.476606940029636994e-01 1.725828129383862129e-03 1.087857200342270542e-01 -2.019680736240177410e+01 -3.694847138929705649e-04 4.493080573262078423e-03 -3.010220962063525629e+00 -5.795798014257115896e-03 -9.216922200706576529e-01 -9.103882890376271617e-03 5.396916317339928160e-01 -1.976266868921076281e+01 8.441150699539605451e-02 -3.011335435638053948e-01 -2.978277336179528056e+00 3.171494011065000007e-03 -4.620576881971194538e-02 1.084922617858767591e-02 8.857510697047026316e-01 -2.343853217340301220e-01
-1.975315975055175599e+01 1.115026798636629540e-01 -3.014870557992179734e-01 -2.980728002374772423e+00 1.171189879170755725e-02 -4.618292163955969865e-02 7.188484518738546235e-03 8.857787425626006961e-01 2.354686854765804249e-01 -2.845908450951311064e+00 -1.605755295991677878e+00 -2.427615129376678116e+00 -2.302642634858836357e-01 -1.222447681683403453e-01 -1.302119375876566565e+00 -1.492214475236016691e-01 2.479810503859175563e-01 1.740613341331926928e-03 1.075184524297077698e-01 -2.019665072381938842e+01 -1.489483373596072260e-03 4.440062827823922954e-03 -3.010188712438865988e+00 -5.794951688939845719e-03 -9.217609510186370869e-01 -9.058075474161344370e-03 5.391157407563237358e-01 -1.976156661310625751e+01 8.406324400136468145e-02 -3.016052812808709960e-01 -2.978112705983300579e+00 3.174910787680243485e-03 -4.617743903637663849e-02 1.081819507349457421e-02 8.857883192348167123e-01 -2.342157030801524376e-01
-1.975261375276549458e+01 1.106329786612644667e-01 -3.019627738015456808e-01 -2.980568528442095300e+00 1.161623396972411709e-02 -4.615479158050435349e-02 7.128634938998016507e-03 8.858158395859264678e-01 2.353597083910715926e-01 -2.849592674394780811e+00 -1.605831504778147067e+00 -2.426636930029928418e+00 -2.305745945923820539e-01 -1.222535012046448433e-01 -1.301857812451375329e+00 -1.492439710734198011e-01 2.483014067688714688e-01 1.755398553279994764e-03 1.062511848251882079e-01 -2.019649408523700274e+01 -2.609482033299420287e-03 4.387045082385755343e-03 -3.010156462814206790e+00 -5.794105363622575541e-03 -9.218296819666165209e-01 -9.012268057946406716e-03 5.385398497786545446e-01 -1.976046453700175221e+01 8.371498100733323899e-02 -3.020770189979367637e-01 -2.977948075787072657e+00 3.178327564295487396e-03 -4.614910925304132466e-02 1.078716396840146557e-02 8.858255687649307930e-01 -2.340460844262747531e-01
