-1.711001709616986055e+00 -1.293567890235056885e-10 1.435174193700696987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711001709613632071e+00 -1.293567890235056885e-10 1.435174193667706266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.720310077174809216e+00 -1.208226434110902142e-10 1.449317439932517937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.720310077176914199e+00 -1.208226434110902142e-10 1.449317439928423878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.716386320650742592e+00 -1.332376497501306288e-10 1.417983113086554336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.716386320646945185e+00 -1.332376497501306288e-10 1.417983113053659538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.725791301851966386e+00 -1.246417479819703801e-10 1.431936129569047367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.725791301853712545e+00 -1.246417479819703801e-10 1.431936129564811866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.721770931684499129e+00 -1.371185104767555432e-10 1.400792032472411686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.721770931680258077e+00 -1.371185104767555432e-10 1.400792032439612811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731272526529123335e+00 -1.284608525528505202e-10 1.414554819205577019e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731272526530511113e+00 -1.284608525528505202e-10 1.414554819201199853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.727155542718255665e+00 -1.409993712033804835e-10 1.383600951858269035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.727155542713571190e+00 -1.409993712033804835e-10 1.383600951825566305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.736753751206280283e+00 -1.322799571237306862e-10 1.397173508842106449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.736753751207309460e+00 -1.322799571237306862e-10 1.397173508837587841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.732540153752012202e+00 -1.448802319300054238e-10 1.366409871244126384e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.732540153746884082e+00 -1.448802319300054238e-10 1.366409871211519578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.742234975883437453e+00 -1.360990616946108521e-10 1.379792198478636100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.742234975884107806e+00 -1.360990616946108521e-10 1.379792198473975828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.737924764785768517e+00 -1.487610926566303641e-10 1.349218790629983733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.737924764780196973e+00 -1.487610926566303641e-10 1.349218790597473072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.747716200560594402e+00 -1.399181662654910181e-10 1.362410888115165530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.747716200560906152e+00 -1.399181662654910181e-10 1.362410888110363816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743309375819525053e+00 -1.526419533832553043e-10 1.332027710015840860e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.743309375813510087e+00 -1.526419533832553043e-10 1.332027709983426345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.753197425237751572e+00 -1.437372708363711581e-10 1.345029577751694960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.753197425237704721e+00 -1.437372708363711581e-10 1.345029577746751803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.748693986853281590e+00 -1.565228141098802187e-10 1.314836629401698431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.748693986846822979e+00 -1.565228141098802187e-10 1.314836629369379617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.758678649914908521e+00 -1.475563754072513499e-10 1.327648267388224612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.758678649914503067e+00 -1.475563754072513499e-10 1.327648267383139791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.753661900765911330e+00 -1.600866481878312786e-10 1.289364910408348663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.753661900759026393e+00 -1.600866481878312786e-10 1.289364910375542683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.763992821066276528e+00 -1.509281409019422835e-10 1.302091913251646860e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.763992821065621275e+00 -1.509281409019422835e-10 1.302091913246651300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.758629814678540848e+00 -1.636504822657821833e-10 1.263893191414995565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.758629814671229585e+00 -1.636504822657821833e-10 1.263893191381702197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769306992217644314e+00 -1.542999063966330362e-10 1.276535559115065332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769306992216739260e+00 -1.542999063966330362e-10 1.276535559110159257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.763597728591170366e+00 -1.672143163437330881e-10 1.238421472421642244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.763597728583432778e+00 -1.672143163437330881e-10 1.238421472387861488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.774621163369012100e+00 -1.576716718913238147e-10 1.250979204978484027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.774621163367857246e+00 -1.576716718913238147e-10 1.250979204973667214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.768565642503799884e+00 -1.707781504216840186e-10 1.212949753428289146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.768565642495635970e+00 -1.707781504216840186e-10 1.212949753394021002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.779935334520379886e+00 -1.610434373860145674e-10 1.225422850841902500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.779935334518975454e+00 -1.610434373860145674e-10 1.225422850837175170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.773533556416429402e+00 -1.743419844996349234e-10 1.187478034434935825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.773533556407839162e+00 -1.743419844996349234e-10 1.187478034400180293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.785249505671747672e+00 -1.644152028807053200e-10 1.199866496705321195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.785249505670093439e+00 -1.644152028807053200e-10 1.199866496700683127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.778501470329058920e+00 -1.779058185775858281e-10 1.162006315441582727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.778501470320042355e+00 -1.779058185775858281e-10 1.162006315406339807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.790563676823115680e+00 -1.677869683753960727e-10 1.174310142568739668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.790563676821211425e+00 -1.677869683753960727e-10 1.174310142564191084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.783469384241688438e+00 -1.814696526555367329e-10 1.136534596448229628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.783469384232245547e+00 -1.814696526555367329e-10 1.136534596412499099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.795877847974483466e+00 -1.711587338700868512e-10 1.148753788432158363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.795877847972329411e+00 -1.711587338700868512e-10 1.148753788427699041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.788437298154317956e+00 -1.850334867334876376e-10 1.111062877454876308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788437298144448739e+00 -1.850334867334876376e-10 1.111062877418658612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.801192019125851251e+00 -1.745304993647776038e-10 1.123197434295576835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.801192019123447619e+00 -1.745304993647776038e-10 1.123197434291206998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.793405212066947474e+00 -1.885973208114385423e-10 1.085591158461522987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.793405212056651932e+00 -1.885973208114385423e-10 1.085591158424817904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806506190277219037e+00 -1.779022648594683565e-10 1.097641080158995530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806506190274565604e+00 -1.779022648594683565e-10 1.097641080154714954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798373125979576992e+00 -1.921611548893894729e-10 1.060119439468169888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.798373125968855124e+00 -1.921611548893894729e-10 1.060119439430977417e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.811820361428586823e+00 -1.812740303541591091e-10 1.072084726022414003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.811820361425683590e+00 -1.812740303541591091e-10 1.072084726018222911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.803268062202112443e+00 -1.955053886386413150e-10 1.029584001154152606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.803268062190824583e+00 -1.955053886386413150e-10 1.029584001116725211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817166288559114884e+00 -1.843773457070673440e-10 1.041039355068235972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817166288556139486e+00 -1.843773457070673440e-10 1.041039355064295790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.808162998424647672e+00 -1.988496223878930796e-10 9.990485628401331031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.808162998412793820e+00 -1.988496223878930796e-10 9.990485628024710074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822512215689642945e+00 -1.874806610599754496e-10 1.009993984114055721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822512215686595383e+00 -1.874806610599754496e-10 1.009993984110366450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.813057934647182901e+00 -2.021938561371448442e-10 9.685131245261134891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813057934634763058e+00 -2.021938561371448442e-10 9.685131244882165813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827858142820171006e+00 -1.905839764128835293e-10 9.789486131598752472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827858142817051279e+00 -1.905839764128835293e-10 9.789486131564368865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.817952870869718129e+00 -2.055380898863966088e-10 9.379776862120939862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817952870856732517e+00 -2.055380898863966088e-10 9.379776861739622662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.833204069950699067e+00 -1.936872917657916349e-10 9.479032422056948848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.833204069947507175e+00 -1.936872917657916349e-10 9.479032422025074345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.822847807092253580e+00 -2.088823236356483733e-10 9.074422478980744833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822847807078701754e+00 -2.088823236356483733e-10 9.074422478597079511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.838549997081227128e+00 -1.967906071186997405e-10 9.168578712515145224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.838549997077963072e+00 -1.967906071186997405e-10 9.168578712485779825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.827742743314788809e+00 -2.122265573849001379e-10 8.769068095840548693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827742743300671213e+00 -2.122265573849001379e-10 8.769068095454535250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.843895924211755188e+00 -1.998939224716078461e-10 8.858125002973340489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.843895924208418968e+00 -1.998939224716078461e-10 8.858125002946484194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.832637679537324038e+00 -2.155707911341519025e-10 8.463713712700353664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.832637679522640450e+00 -2.155707911341519025e-10 8.463713712311992099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.849241851342283249e+00 -2.029972378245159518e-10 8.547671293431536865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.849241851338874865e+00 -2.029972378245159518e-10 8.547671293407189674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.837532615759859489e+00 -2.189150248834036670e-10 8.158359329560158635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.837532615744609688e+00 -2.189150248834036670e-10 8.158359329169448948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.854587778472811310e+00 -2.061005531774240574e-10 8.237217583889733241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.854587778469330761e+00 -2.061005531774240574e-10 8.237217583867895154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.842427551982394718e+00 -2.222592586326554316e-10 7.853004946419963606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.842427551966579147e+00 -2.222592586326554316e-10 7.853004946026904687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.859933705603339371e+00 -2.092038685303321630e-10 7.926763874347928507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.859933705599786657e+00 -2.092038685303321630e-10 7.926763874328599524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.847322488204929947e+00 -2.256034923819071703e-10 7.547650563279767466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.847322488188548384e+00 -2.256034923819071703e-10 7.547650562884361536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.865279632733867432e+00 -2.123071838832402686e-10 7.616310164806125993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.865279632730242554e+00 -2.123071838832402686e-10 7.616310164789306114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
