4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279433482817092710e-02 -1.256405619688841062e-02 4.760248008795691099e-01 2.472153511361123782e-02 -1.639941936647822465e-02 5.227760616940759775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275052614219225111e-02 -1.265584584710721487e-02 4.759519622561776409e-01 2.468686497770300123e-02 -1.650946616748237214e-02 5.228281577593810736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270671745621357512e-02 -1.274763549732601739e-02 4.758791236327861163e-01 2.465219484179476464e-02 -1.661951296848652310e-02 5.228802538246862808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266290877023489567e-02 -1.283942514754481991e-02 4.758062850093946472e-01 2.461752470588652805e-02 -1.672955976949067058e-02 5.229323498899913769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261910008425621968e-02 -1.293121479776362243e-02 4.757334463860031226e-01 2.458285456997829146e-02 -1.683960657049482154e-02 5.229844459552965841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257529139827754369e-02 -1.302300444798242494e-02 4.756606077626116535e-01 2.454818443407005488e-02 -1.694965337149896903e-02 5.230365420206016802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253148271229886423e-02 -1.311479409820122746e-02 4.755877691392201290e-01 2.451351429816181829e-02 -1.705970017250311999e-02 5.230886380859068874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248767402632018825e-02 -1.320658374842002998e-02 4.755149305158286599e-01 2.447884416225358170e-02 -1.716974697350726747e-02 5.231407341512119835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244386534034151226e-02 -1.329837339863883250e-02 4.754420918924371353e-01 2.444417402634534511e-02 -1.727979377451141843e-02 5.231928302165171907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238466938524847835e-02 -1.338254539890430111e-02 4.753716574818369622e-01 2.439314750683728092e-02 -1.738033930594434090e-02 5.232453756565362823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232547343015544444e-02 -1.346671739916976973e-02 4.753012230712367336e-01 2.434212098732921326e-02 -1.748088483737726337e-02 5.232979210965553740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226627747506241053e-02 -1.355088939943523661e-02 4.752307886606365606e-01 2.429109446782114559e-02 -1.758143036881018237e-02 5.233504665365744657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220708151996937316e-02 -1.363506139970070349e-02 4.751603542500363320e-01 2.424006794831307446e-02 -1.768197590024310484e-02 5.234030119765935574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214788556487633925e-02 -1.371923339996617038e-02 4.750899198394361589e-01 2.418904142880500679e-02 -1.778252143167602731e-02 5.234555574166126490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208868960978330187e-02 -1.380340540023163726e-02 4.750194854288359303e-01 2.413801490929693913e-02 -1.788306696310894631e-02 5.235081028566317407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202949365469026796e-02 -1.388757740049710587e-02 4.749490510182357572e-01 2.408698838978887147e-02 -1.798361249454186878e-02 5.235606482966509434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197029769959723405e-02 -1.397174940076257275e-02 4.748786166076355286e-01 2.403596187028080380e-02 -1.808415802597478778e-02 5.236131937366700351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191110174450419668e-02 -1.405592140102803964e-02 4.748081821970353555e-01 2.398493535077273267e-02 -1.818470355740771024e-02 5.236657391766891267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185190578941116277e-02 -1.414009340129350652e-02 4.747377477864351270e-01 2.393390883126466501e-02 -1.828524908884063271e-02 5.237182846167082184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177641058575299077e-02 -1.421511186374653339e-02 4.746701581656809221e-01 2.386542803225769407e-02 -1.837438863686624915e-02 5.237718001851692229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170091538209481183e-02 -1.429013032619955680e-02 4.746025685449266618e-01 2.379694723325071967e-02 -1.846352818489186559e-02 5.238253157536302274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162542017843663636e-02 -1.436514878865258193e-02 4.745349789241724014e-01 2.372846643424374527e-02 -1.855266773291748203e-02 5.238788313220912318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154992497477846089e-02 -1.444016725110560534e-02 4.744673893034181411e-01 2.365998563523677087e-02 -1.864180728094309847e-02 5.239323468905522363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147442977112028542e-02 -1.451518571355862874e-02 4.743997996826639363e-01 2.359150483622979647e-02 -1.873094682896871491e-02 5.239858624590132408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139893456746210995e-02 -1.459020417601165388e-02 4.743322100619096759e-01 2.352302403722282206e-02 -1.882008637699433135e-02 5.240393780274742452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132343936380393101e-02 -1.466522263846467729e-02 4.742646204411554156e-01 2.345454323821584766e-02 -1.890922592501994778e-02 5.240928935959353607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124794416014575554e-02 -1.474024110091770243e-02 4.741970308204012108e-01 2.338606243920887326e-02 -1.899836547304556422e-02 5.241464091643963652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117244895648758007e-02 -1.481525956337072583e-02 4.741294411996469504e-01 2.331758164020189539e-02 -1.908750502107118066e-02 5.241999247328573697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109695375282940460e-02 -1.489027802582374924e-02 4.740618515788926901e-01 2.324910084119492099e-02 -1.917664456909679710e-02 5.242534403013183741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100490764347538730e-02 -1.495479968237515764e-02 4.739975658770452793e-01 2.316277070917608857e-02 -1.925274108363953310e-02 5.243083447678676956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091286153412136653e-02 -1.501932133892656430e-02 4.739332801751978130e-01 2.307644057715725269e-02 -1.932883759818226563e-02 5.243632492344171281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082081542476734923e-02 -1.508384299547797097e-02 4.738689944733504023e-01 2.299011044513841334e-02 -1.940493411272499816e-02 5.244181537009664495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072876931541332846e-02 -1.514836465202937764e-02 4.738047087715029915e-01 2.290378031311957746e-02 -1.948103062726773416e-02 5.244730581675157710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063672320605930768e-02 -1.521288630858078257e-02 4.737404230696555252e-01 2.281745018110074158e-02 -1.955712714181046669e-02 5.245279626340652035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054467709670529038e-02 -1.527740796513218924e-02 4.736761373678081144e-01 2.273112004908190223e-02 -1.963322365635319922e-02 5.245828671006145250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045263098735126961e-02 -1.534192962168359591e-02 4.736118516659606481e-01 2.264478991706306635e-02 -1.970932017089593175e-02 5.246377715671639574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036058487799724884e-02 -1.540645127823500084e-02 4.735475659641132373e-01 2.255845978504422700e-02 -1.978541668543866427e-02 5.246926760337132789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026853876864323500e-02 -1.547097293478640403e-02 4.734832802622658265e-01 2.247212965302539459e-02 -1.986151319998139334e-02 5.247475805002626004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017649265928921423e-02 -1.553549459133781070e-02 4.734189945604183603e-01 2.238579952100655870e-02 -1.993760971452412586e-02 5.248024849668120329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006857927631828728e-02 -1.558845575550235618e-02 4.733584676775685618e-01 2.228221964634794633e-02 -1.999941212493649284e-02 5.248590525796665851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996066589334735339e-02 -1.564141691966689646e-02 4.732979407947188188e-01 2.217863977168933048e-02 -2.006121453534885635e-02 5.249156201925212484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985275251037642297e-02 -1.569437808383144020e-02 4.732374139118690204e-01 2.207505989703071811e-02 -2.012301694576121985e-02 5.249721878053758006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974483912740548908e-02 -1.574733924799598048e-02 4.731768870290192219e-01 2.197148002237210226e-02 -2.018481935617358336e-02 5.250287554182304639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963692574443455865e-02 -1.580030041216052422e-02 4.731163601461694235e-01 2.186790014771348642e-02 -2.024662176658594687e-02 5.250853230310850162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952901236146362476e-02 -1.585326157632506797e-02 4.730558332633196250e-01 2.176432027305487057e-02 -2.030842417699830690e-02 5.251418906439396794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942109897849269087e-02 -1.590622274048960824e-02 4.729953063804698266e-01 2.166074039839625473e-02 -2.037022658741067041e-02 5.251984582567942317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931318559552176045e-02 -1.595918390465415199e-02 4.729347794976200281e-01 2.155716052373763889e-02 -2.043202899782303392e-02 5.252550258696488950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920527221255082656e-02 -1.601214506881869226e-02 4.728742526147702296e-01 2.145358064907902304e-02 -2.049383140823539742e-02 5.253115934825034472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909735882957989614e-02 -1.606510623298323601e-02 4.728137257319204312e-01 2.135000077442040720e-02 -2.055563381864776093e-02 5.253681610953581105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897551637928188845e-02 -1.610579745149925621e-02 4.727573674667617798e-01 2.123109840367724127e-02 -2.060237899699068204e-02 5.254264585483442440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
