3.192636248819847200e+00 1.964271997199123154e+00 2.109090204116567779e+00 1.922428814495817095e-01 1.181707323149324834e-01 9.161639860786529033e-01 -1.992582537599122683e-01 3.528506713754224755e-01 4.044105456555719736e-07 1.401365206995902390e+01 -9.934437020514886077e-06 2.239545199852830955e-07 1.802957337062644605e+00 -1.359729742489207668e-06 1.159517857670088669e-07 4.644588659705007347e-07 6.944427476228690610e-01 -3.693834267381545522e-01 2.434099560467755871e-05 1.331640157574275740e+01 9.817493064438923643e-08 3.080853874507818043e-06 1.812826999942864559e+00 4.776479156406194480e-08 -6.149343570853507135e-01 1.226442254605128794e-06 -5.160075246156042850e-01 3.192633481770760007e+00 -1.964258491456025491e+00 2.109088468732713828e+00 1.922427118092700782e-01 -1.181690152162406388e-01 9.161632309335289159e-01 1.992575336875465342e-01 3.528503735248222917e-01 -1.852185027991413131e-08
3.192168166611862201e+00 1.964036943294620086e+00 2.108895966848605141e+00 1.921899116459047374e-01 1.181428472508958410e-01 9.161385504187491424e-01 -1.992356423535987520e-01 3.528103807156678373e-01 4.643536243076624994e-07 1.401367262086874454e+01 -1.156421574445263715e-05 2.258391433929335061e-07 1.802911744379718240e+00 -1.581712462701276501e-06 1.167799001203986647e-07 5.397039107553170578e-07 6.944022658188545583e-01 -3.693368506794238448e-01 2.751985349401381151e-05 1.331672247562226374e+01 9.896667555359879189e-08 3.489451487946806754e-06 1.812801578784602130e+00 4.811186936168340155e-08 -6.149151705143860447e-01 1.384161771378196763e-06 -5.159422522665768618e-01 3.192165033969443844e+00 -1.964021656082926892e+00 2.108893985072490374e+00 1.921897205672827014e-01 -1.181409052583875241e-01 9.161376882230497509e-01 1.992348272528483843e-01 3.528100419762330575e-01 -1.885705036705514410e-08
3.191700084403877202e+00 1.963801889390117017e+00 2.108701729580642503e+00 1.921369418422277375e-01 1.181149621868591848e-01 9.161131147588452706e-01 -1.992130309472852634e-01 3.527700900559131991e-01 5.242967029597530253e-07 1.401369317177846696e+01 -1.319399446839038823e-05 2.277237668005839167e-07 1.802866151696791874e+00 -1.803695182913345334e-06 1.176080144737884758e-07 6.149489555401333810e-07 6.943617840148399445e-01 -3.692902746206931375e-01 3.069871138335006431e-05 1.331704337550177009e+01 9.975842046280833412e-08 3.898049101385794618e-06 1.812776157626339701e+00 4.845894715930485169e-08 -6.148959839434214869e-01 1.541881288151264944e-06 -5.158769799175495496e-01 3.191696586168128125e+00 -1.963784820709828072e+00 2.108699501412267363e+00 1.921367293252953523e-01 -1.181127953005343956e-01 9.161121455125704749e-01 1.992121208181502068e-01 3.527697104276438234e-01 -1.919225045419615357e-08
3.191232002195892647e+00 1.963566835485613948e+00 2.108507492312679865e+00 1.920839720385507654e-01 1.180870771228225424e-01 9.160876790989415097e-01 -1.991904195409717471e-01 3.527297993961585054e-01 5.842397816118436041e-07 1.401371372268818760e+01 -1.482377319232813930e-05 2.296083902082343008e-07 1.802820559013865287e+00 -2.025677903125414168e-06 1.184361288271782868e-07 6.901940003249497041e-07 6.943213022108253307e-01 -3.692436985619624301e-01 3.387756927268632389e-05 1.331736427538127643e+01 1.005501653720178763e-07 4.306646714824783329e-06 1.812750736468077273e+00 4.880602495692630845e-08 -6.148767973724568181e-01 1.699600804924332913e-06 -5.158117075685221264e-01 3.191228138366812406e+00 -1.963547985336729473e+00 2.108505017752044353e+00 1.920837380833079755e-01 -1.180846853426812809e-01 9.160866028020911989e-01 1.991894143834520292e-01 3.527293788790545337e-01 -1.952745054133716635e-08
3.190767576309485154e+00 1.963332950487067130e+00 2.108308451327986166e+00 1.920318988452703601e-01 1.180593207107278053e-01 9.160620515742380343e-01 -1.991675421527643042e-01 3.526890071149128558e-01 4.818416178209855936e-07 1.401382024269555870e+01 -1.357326500688407246e-05 4.861538478279500107e-07 1.802782123786835111e+00 -1.838018807012342491e-06 2.299400096139682179e-07 6.451648842311767548e-07 6.942838767049106519e-01 -3.691964569554985198e-01 2.893606509614193249e-05 1.331775564017027591e+01 1.011002599218540792e-07 3.669876477752161355e-06 1.812730381883613351e+00 4.904654918776176121e-08 -6.148606605622245480e-01 1.455844715204266650e-06 -5.157458128296131816e-01 3.190760816540627154e+00 -1.963315882555509706e+00 2.108306222919993811e+00 1.920312670766362029e-01 -1.180571545963318703e-01 9.160610822227502892e-01 1.991666316122955027e-01 3.526884658408807049e-01 2.451359671703590961e-08
3.190303150423077660e+00 1.963099065488520534e+00 2.108109410343292023e+00 1.919798256519899826e-01 1.180315642986330543e-01 9.160364240495345589e-01 -1.991446647645568335e-01 3.526482148336672062e-01 3.794434540300374799e-07 1.401392676270293158e+01 -1.232275682143840642e-05 7.426993054478071750e-07 1.802743688559804935e+00 -1.650359710899043387e-06 3.414438904008195853e-07 6.001357681373369958e-07 6.942464511989960840e-01 -3.691492153490345540e-01 2.399456091959303487e-05 1.331814700495927717e+01 1.016503544716901629e-07 3.033106240678958740e-06 1.812710027299149429e+00 4.928707341859715442e-08 -6.148445237519921669e-01 1.212088625483977617e-06 -5.156799180907041258e-01 3.190293494714441902e+00 -1.963083779774290161e+00 2.108107428087943269e+00 1.919787960699644025e-01 -1.180296238499824596e-01 9.160355616434094905e-01 1.991438488411389485e-01 3.526475528027068207e-01 6.855464397543360909e-08
3.189838724536670611e+00 1.962865180489973937e+00 2.107910369358598324e+00 1.919277524587095773e-01 1.180038078865383033e-01 9.160107965248310835e-01 -1.991217873763493906e-01 3.526074225524215566e-01 2.770452902390894192e-07 1.401403328271030269e+01 -1.107224863599274038e-05 9.992447630676643394e-07 1.802705253332774982e+00 -1.462700614785744283e-06 4.529477711876709527e-07 5.551066520434973426e-07 6.942090256930814052e-01 -3.691019737425706437e-01 1.905305674304413725e-05 1.331853836974827665e+01 1.022004490215262334e-07 2.396336003605756124e-06 1.812689672714685507e+00 4.952759764943254763e-08 -6.148283869417598968e-01 9.683325357636883729e-07 -5.156140233517951810e-01 3.189826172888256650e+00 -1.962851676993070615e+00 2.107908633255893172e+00 1.919263250632926299e-01 -1.180020931036330489e-01 9.160100410640685809e-01 1.991210660699823942e-01 3.526066397645329364e-01 1.125956912338313086e-07
3.189374298650263118e+00 1.962631295491427119e+00 2.107711328373904625e+00 1.918756792654291721e-01 1.179760514744435662e-01 9.159851690001276081e-01 -1.990989099881419200e-01 3.525666302711759070e-01 1.746471264481413055e-07 1.401413980271767379e+01 -9.821740450547076034e-06 1.255790220687521398e-06 1.802666818105744806e+00 -1.275041518672445178e-06 5.644516519745223201e-07 5.100775359496575836e-07 6.941716001871667263e-01 -3.690547321361066779e-01 1.411155256649524302e-05 1.331892973453727613e+01 1.027505435713623171e-07 1.759565766532553933e-06 1.812669318130221585e+00 4.976812188026794746e-08 -6.148122501315275157e-01 7.245764460433993403e-07 -5.155481286128861251e-01 3.189358851062071398e+00 -1.962619574211851070e+00 2.107709838423842630e+00 1.918738540566208295e-01 -1.179745623572836383e-01 9.159845204847276712e-01 1.990982832988258400e-01 3.525657267263591077e-01 1.566367384922290345e-07
3.188909872763856068e+00 1.962397410492880523e+00 2.107512287389210481e+00 1.918236060721487946e-01 1.179482950623488152e-01 9.159595414754241327e-01 -1.990760325999344771e-01 3.525258379899302019e-01 7.224896265719324480e-08 1.401424632272504489e+01 -8.571232265101409994e-06 1.512335678307378456e-06 1.802628382878714630e+00 -1.087382422559146285e-06 6.759555327613736875e-07 4.650484198558178246e-07 6.941341746812521585e-01 -3.690074905296427676e-01 9.170048389946345403e-06 1.331932109932627739e+01 1.033006381211983876e-07 1.122795529459351317e-06 1.812648963545757663e+00 5.000864611110334067e-08 -6.147961133212952456e-01 4.808203563231103076e-07 -5.154822338739770693e-01 3.188891529235886146e+00 -1.962387471430631525e+00 2.107511043591792088e+00 1.918213830499490569e-01 -1.179470316109342276e-01 9.159589999053867615e-01 1.990755005276692857e-01 3.525248136881852234e-01 2.006777857506267340e-07
3.188445446877448575e+00 1.962163525494333927e+00 2.107313246404516782e+00 1.917715328788683893e-01 1.179205386502540781e-01 9.159339139507206573e-01 -1.990531552117270064e-01 3.524850457086845523e-01 -3.014920113375486887e-08 1.401435284273241777e+01 -7.320724079655744800e-06 1.768881135927235515e-06 1.802589947651684454e+00 -8.997233264458469692e-07 7.874594135482250549e-07 4.200193037619780656e-07 6.940967491753374796e-01 -3.689602489231788018e-01 4.228544213397451173e-06 1.331971246411527687e+01 1.038507326710344714e-07 4.860252923861487019e-07 1.812628608961293519e+00 5.024917034193873388e-08 -6.147799765110629755e-01 2.370642666028210631e-07 -5.154163391350681245e-01 3.188424207409700895e+00 -1.962155368649411757e+00 2.107312248759741546e+00 1.917689120432772842e-01 -1.179195008645848169e-01 9.159334793260458518e-01 1.990527177565127315e-01 3.524839006500113392e-01 2.447188330090244335e-07
3.187981020991041081e+00 1.961929640495787108e+00 2.107114205419822639e+00 1.917194596855879840e-01 1.178927822381593271e-01 9.159082864260171819e-01 -1.990302778235195635e-01 3.524442534274389027e-01 -1.325473649247029825e-07 1.401445936273978887e+01 -6.070215894210079607e-06 2.025426593547092573e-06 1.802551512424654279e+00 -7.120642303325480765e-07 8.989632943350765282e-07 3.749901876681383595e-07 6.940593236694228008e-01 -3.689130073167148915e-01 -7.129599631514464447e-07 1.332010382890427813e+01 1.044008272208705419e-07 -1.507449446870534900e-07 1.812608254376829597e+00 5.048969457277412709e-08 -6.147638397008305944e-01 -6.691823117467969538e-09 -5.153504443961590686e-01 3.187956885583515643e+00 -1.961923265868192212e+00 2.107113453927691005e+00 1.917164410366054839e-01 -1.178919701182353924e-01 9.159079587467050532e-01 1.990299349853561772e-01 3.524429876118375105e-01 2.887598802674221594e-07
3.187516595104634032e+00 1.961695755497240512e+00 2.106915164435128940e+00 1.916673864923075787e-01 1.178650258260645761e-01 9.158826589013137065e-01 -1.990074004353120929e-01 3.524034611461932531e-01 -2.349455287156509903e-07 1.401456588274715997e+01 -4.819707708764413566e-06 2.281972051166950055e-06 1.802513077197624325e+00 -5.244051342192489721e-07 1.010467175121927790e-06 3.299610715742986004e-07 6.940218981635082329e-01 -3.688657657102509257e-01 -5.654464139700344063e-06 1.332049519369327761e+01 1.049509217707066256e-07 -7.875151817602565288e-07 1.812587899792365675e+00 5.073021880360952030e-08 -6.147477028905983243e-01 -2.504479128377572140e-07 -5.152845496572501238e-01 3.187489563757330391e+00 -1.961691163086972667e+00 2.106914659095640463e+00 1.916639700299337112e-01 -1.178644393718859817e-01 9.158824381673641435e-01 1.990071522141996230e-01 3.524020745736636262e-01 3.328009275258198854e-07
3.187052169218226538e+00 1.961461870498693916e+00 2.106716123450435241e+00 1.916153132990272012e-01 1.178372694139698390e-01 9.158570313766102311e-01 -1.989845230471046500e-01 3.523626688649476035e-01 -3.373436925065991040e-07 1.401467240275453285e+01 -3.569199523318747526e-06 2.538517508786807114e-06 1.802474641970594149e+00 -3.367460381059498676e-07 1.121971055908779051e-06 2.849319554804588414e-07 6.939844726575935541e-01 -3.688185241037870155e-01 -1.059596831624924168e-05 1.332088655848227710e+01 1.055010163205426961e-07 -1.424285418833458721e-06 1.812567545207901754e+00 5.097074303444492013e-08 -6.147315660803659432e-01 -4.942040025580460349e-07 -5.152186549183410680e-01 3.187022241931145139e+00 -1.961459060305753122e+00 2.106715864263589921e+00 1.916114990232619109e-01 -1.178369086255365711e-01 9.158569175880232338e-01 1.989843694430430687e-01 3.523611615354897419e-01 3.768419747842175584e-07
3.186587743331819489e+00 1.961227985500147319e+00 2.106517082465741098e+00 1.915632401057467959e-01 1.178095130018750880e-01 9.158314038519067557e-01 -1.989616456588971793e-01 3.523218765837018984e-01 -4.397418562975471118e-07 1.401477892276190396e+01 -2.318691337873081485e-06 2.795062966406664172e-06 1.802436206743563973e+00 -1.490869419926507632e-07 1.233474936695630525e-06 2.399028393866191353e-07 6.939470471516788752e-01 -3.687712824973230497e-01 -1.553747249279813252e-05 1.332127792327127835e+01 1.060511108703787798e-07 -2.061055655906660912e-06 1.812547190623437832e+00 5.121126726528031334e-08 -6.147154292701336731e-01 -7.379600922783352793e-07 -5.151527601794320121e-01 3.186554920104959887e+00 -1.961226957524533576e+00 2.106517069431539380e+00 1.915590280165901382e-01 -1.178093778791871604e-01 9.158313970086823241e-01 1.989615866718865145e-01 3.523202484973158577e-01 4.208830220426152843e-07
3.186121174053935690e+00 1.960999367143325456e+00 2.106311910102339979e+00 1.915113929594896847e-01 1.177824921706838168e-01 9.158050655557538056e-01 -1.989386242486489709e-01 3.522801633343374261e-01 -3.975660819914316340e-07 1.401496616374325299e+01 -3.420162801306517021e-06 2.306428674618476877e-06 1.802403809355310527e+00 -3.336920113261551265e-07 1.020917112533297520e-06 2.653880786232979678e-07 6.939125847859829443e-01 -3.687234490159798650e-01 -1.390979308658500830e-05 1.332174414134847673e+01 1.071123176585379658e-07 -1.851935179204644040e-06 1.812532246004600500e+00 5.167044260941322033e-08 -6.147026220535151131e-01 -6.571355019854156368e-07 -5.150860632882316992e-01 3.186091998258748337e+00 -1.960995906845919068e+00 2.106312634783728210e+00 1.915076245299377755e-01 -1.177819739139478322e-01 9.158053796597109830e-01 1.989384911982884363e-01 3.522787385204683153e-01 3.768162411260057642e-07
3.185654604776051890e+00 1.960770748786503592e+00 2.106106737738938417e+00 1.914595458132325456e-01 1.177554713394925595e-01 9.157787272596008554e-01 -1.989156028384007346e-01 3.522384500849729538e-01 -3.553903076852358999e-07 1.401515340472460025e+01 -4.521634264741256988e-06 1.817794382829875383e-06 1.802371411967057080e+00 -5.182970806598661659e-07 8.083592883707847336e-07 2.908733178600159756e-07 6.938781224202870135e-01 -3.686756155346366803e-01 -1.228211368036824013e-05 1.332221035942567511e+01 1.081735244466974296e-07 -1.642814702502157912e-06 1.812517301385763169e+00 5.212961795354625306e-08 -6.146898148368964421e-01 -5.763109116923162115e-07 -5.150193663970313862e-01 3.185629076412536786e+00 -1.960764856167304782e+00 2.106108200135917485e+00 1.914562210432853850e-01 -1.177545699487085040e-01 9.157793623107395309e-01 1.989153957246903304e-01 3.522372285436207173e-01 3.327494602093473809e-07
3.185188035498168091e+00 1.960542130429681729e+00 2.105901565375537299e+00 1.914076986669754343e-01 1.177284505083012883e-01 9.157523889634479053e-01 -1.988925814281525262e-01 3.521967368356084815e-01 -3.132145333790402187e-07 1.401534064570594929e+01 -5.623105728175996532e-06 1.329160091041274100e-06 1.802339014578803633e+00 -7.029021499935770994e-07 5.958014642082718408e-07 3.163585570967339834e-07 6.938436600545910826e-01 -3.686277820532934957e-01 -1.065443427415147197e-05 1.332267657750287349e+01 1.092347312348568935e-07 -1.433694225799671572e-06 1.812502356766926059e+00 5.258879329767928579e-08 -6.146770076202778821e-01 -4.954863213992166803e-07 -5.149526695058309622e-01 3.185166154566325236e+00 -1.960533805488690273e+00 2.105903765488106316e+00 1.914048175566330223e-01 -1.177271659834691758e-01 9.157533449617681898e-01 1.988923002510922244e-01 3.521957185667731194e-01 2.886826792926889975e-07
3.184721466220284292e+00 1.960313512072859865e+00 2.105696393012135736e+00 1.913558515207182953e-01 1.177014296771100310e-01 9.157260506672949552e-01 -1.988695600179042899e-01 3.521550235862440092e-01 -2.710387590728444846e-07 1.401552788668729832e+01 -6.724577191610736075e-06 8.405257992526728174e-07 1.802306617190550186e+00 -8.875072193272881388e-07 3.832436400457590540e-07 3.418437963334519383e-07 6.938091976888952628e-01 -3.685799485719503110e-01 -9.026754867934703809e-06 1.332314279558007009e+01 1.102959380230163706e-07 -1.224573749097185232e-06 1.812487412148088728e+00 5.304796864181231852e-08 -6.146642004036592111e-01 -4.146617311061172021e-07 -5.148859726146306492e-01 3.184703232720113686e+00 -1.960302754810075987e+00 2.105699330840295147e+00 1.913534140699806319e-01 -1.176997620182298476e-01 9.157273276127968487e-01 1.988692047774941185e-01 3.521542085899255214e-01 2.446158983760305613e-07
3.184254896942400492e+00 1.960084893716038223e+00 2.105491220648734618e+00 1.913040043744611840e-01 1.176744088459187598e-01 9.156997123711420050e-01 -1.988465386076560537e-01 3.521133103368794814e-01 -2.288629847666487505e-07 1.401571512766864558e+01 -7.826048655045476465e-06 3.518915074640713230e-07 1.802274219802296962e+00 -1.072112288660999284e-06 1.706858158832461612e-07 3.673290355701699461e-07 6.937747353231993319e-01 -3.685321150906071264e-01 -7.399075461717935647e-06 1.332360901365726846e+01 1.113571448111758344e-07 -1.015453272394699104e-06 1.812472467529251396e+00 5.350714398594535125e-08 -6.146513931870406511e-01 -3.338371408130176709e-07 -5.148192757234303363e-01 3.184240310873902136e+00 -1.960071704131461701e+00 2.105494896192483978e+00 1.913020105833282691e-01 -1.176723580529905194e-01 9.157013102638253965e-01 1.988461093038960126e-01 3.521126986130779235e-01 2.005491174593721515e-07
