-8.502829437703186518e-05 1.514629771333822283e+01 -7.679128119377807109e-06 -1.401514659081499784e-05 2.805983725372724447e+00 -4.679751831590560620e-06 -7.301056002067936035e-01 -5.117451669234213544e-06 3.911225434438320714e-01 -3.130924716571719557e+00 -1.846596933666132756e+00 2.084028000608812992e+00 -2.428907726731772132e-01 -1.448574397178294393e-01 1.276438967593889418e+00 2.171222096589401351e-01 -3.995445375792776588e-01 -4.079845310228113307e-06 1.659108898629979478e+01 -1.656339777414627356e-05 -1.608761647222579989e-05 2.901895560552353093e+00 -4.529676632029451288e-06 -9.955011443213501943e-06 5.382057076723237640e-08 8.432736355030036046e-01 2.799830929219540576e-01 8.025362275468522798e-05 1.514619396047381805e+01 1.539176171116696912e-05 1.378398164740290953e-05 2.805966745774487681e+00 9.437027171006426453e-06 -7.300991736770214846e-01 4.166339566114374843e-06 -3.911263911304284080e-01
-9.157763955491019176e-05 1.520566018538471553e+01 -6.660795137683313624e-06 -1.534336592929473771e-05 2.822256732862033157e+00 -4.056648782956806274e-06 -7.327879271114017268e-01 -5.338363939438836071e-06 3.909191225437751993e-01 -3.125367253499124587e+00 -1.843562091820507343e+00 2.088311264632042530e+00 -2.439400972432717585e-01 -1.454735185941513909e-01 1.279720773065911255e+00 2.172085240533241091e-01 -3.997458999038903671e-01 -3.404377516498592958e-06 1.666107755797559520e+01 -4.240588414386428000e-05 -1.325639499516705395e-05 2.919649352655230068e+00 -8.933726891930653672e-06 -8.220343199707796393e-06 1.591179253307799625e-06 8.464114960469878435e-01 2.798374822849488130e-01 7.291868170032193310e-05 1.520555149309227083e+01 1.352622311302493461e-05 1.251218250138545185e-05 2.822238517143956571e+00 8.295627930528951877e-06 -7.327814413197227816e-01 3.790916506767742556e-06 -3.909231546350848130e-01
-9.812698473278706822e-05 1.526502265743119402e+01 -5.642462155989046297e-06 -1.667158526777418281e-05 2.838529740351337871e+00 -3.433545734323189571e-06 -7.354702540160091839e-01 -5.559276209643409470e-06 3.907157016437183272e-01 -3.119809790426530505e+00 -1.840527249974882595e+00 2.092594528655271624e+00 -2.449894218133660539e-01 -1.460895974704731759e-01 1.283002578537932425e+00 2.172948384477080830e-01 -3.999472622285030754e-01 -2.728909722769222112e-06 1.673106612965137785e+01 -6.824837051357655372e-05 -1.042517351810893650e-05 2.937403144758103046e+00 -1.333777715183087943e-05 -6.485674956202476243e-06 3.128537935848025096e-06 8.495493565909715272e-01 2.796918716479435685e-01 6.558374064596026452e-05 1.526490902571070940e+01 1.166068451488331344e-05 1.124038335536827707e-05 2.838510288513422353e+00 7.154228690051731411e-06 -7.354637089624235236e-01 3.415493447421193278e-06 -3.907199181397412735e-01
-1.046763299106653948e-04 1.532438512947768672e+01 -4.624129174294551965e-06 -1.799980460625392607e-05 2.854802747840646138e+00 -2.810442685689435225e-06 -7.381525809206171962e-01 -5.780188479848031997e-06 3.905122807436614552e-01 -3.114252327353935534e+00 -1.837492408129256960e+00 2.096877792678501162e+00 -2.460387463834605715e-01 -1.467056763467951275e-01 1.286284384009954262e+00 2.173811528420920847e-01 -4.001486245531157837e-01 -2.053441929039700916e-06 1.680105470132717826e+01 -9.409085688329456017e-05 -7.593952041050192249e-06 2.955156936860980021e+00 -1.774182741173208096e-05 -4.751006712696771540e-06 4.665896618388591497e-06 8.526872171349557661e-01 2.795462610109383239e-01 5.824879959159697641e-05 1.532426655832916218e+01 9.795145916741278920e-06 9.968584209350819388e-06 2.854782059882891243e+00 6.012829449574257682e-06 -7.381459766051249316e-01 3.040070388074560567e-06 -3.905166816443976785e-01
-1.112256750885422577e-04 1.538374760152416698e+01 -3.605796192600284638e-06 -1.932802394473337118e-05 2.871075755329950852e+00 -2.187339637055818946e-06 -7.408349078252246533e-01 -6.001100750052605395e-06 3.903088598436045831e-01 -3.108694864281341452e+00 -1.834457566283632213e+00 2.101161056701729812e+00 -2.470880709535548947e-01 -1.473217552231169125e-01 1.289566189481975433e+00 2.174674672364760308e-01 -4.003499868777284365e-01 -1.377974135310330070e-06 1.687104327300296092e+01 -1.199333432530068474e-04 -4.762730563992076497e-06 2.972910728963853000e+00 -2.214587767163230672e-05 -3.016338469191450543e-06 6.203255300928817815e-06 8.558250776789393388e-01 2.794006503739330793e-01 5.091385853723530782e-05 1.538362409094760253e+01 7.929607318599657753e-06 8.696785063333642917e-06 2.871053831252356581e+00 4.871430209097036369e-06 -7.408282442478256735e-01 2.664647328728011289e-06 -3.903134451490541390e-01
-1.177750202664205978e-04 1.544311007357065790e+01 -2.587463210905790306e-06 -2.065624328321311444e-05 2.887348762819259562e+00 -1.564236588422065024e-06 -7.435172347298327766e-01 -6.222013020257227075e-06 3.901054389435477110e-01 -3.103137401208746038e+00 -1.831422724438006577e+00 2.105444320724959795e+00 -2.481373955236494122e-01 -1.479378340994388641e-01 1.292847994953997270e+00 2.175537816308600325e-01 -4.005513492023411448e-01 -7.025063415808092978e-07 1.694103184467875778e+01 -1.457758296227248539e-04 -1.931509086933330552e-06 2.990664521066730419e+00 -2.654992793153350826e-05 -1.281670225685744994e-06 7.740613983469384640e-06 8.589629382229236887e-01 2.792550397369278348e-01 4.357891748287201294e-05 1.544298162356605530e+01 6.064068720457621540e-06 7.424985917316185232e-06 2.887325602621825915e+00 3.730030968619561793e-06 -7.435105118905269705e-01 2.289224269381378578e-06 -3.901102086537105440e-01
-1.243243654442974743e-04 1.550247254561713817e+01 -1.569130229211522132e-06 -2.198446262169255955e-05 2.903621770308564276e+00 -9.411335397884487445e-07 -7.461995616344402338e-01 -6.442925290461800474e-06 3.899020180434908389e-01 -3.097579938136152400e+00 -1.828387882592381830e+00 2.109727584748188445e+00 -2.491867200937437077e-01 -1.485539129757606491e-01 1.296129800426018441e+00 2.176400960252440064e-01 -4.007527115269538531e-01 -2.703854785143845095e-08 1.701102041635454398e+01 -1.716183159924371141e-04 8.997123901247852001e-07 3.008418313169603397e+00 -3.095397819143373062e-05 4.529980178195743094e-07 9.277972666009610958e-06 8.621007987669072614e-01 2.791094290999225902e-01 3.624397642851035113e-05 1.550233915618449387e+01 4.198530122316000373e-06 6.153186771299010456e-06 2.903597373991291253e+00 2.588631728142341327e-06 -7.461927795332277125e-01 1.913801210034829300e-06 -3.899069721583670045e-01
-1.308737106221757873e-04 1.556183501766363086e+01 -5.507972475170286477e-07 -2.331268196017229603e-05 2.919894777797872543e+00 -3.180304911546943987e-07 -7.488818885390482460e-01 -6.663837560666423001e-06 3.896985971434339113e-01 -3.092022475063556985e+00 -1.825353040746756417e+00 2.114010848771418427e+00 -2.502360446638382530e-01 -1.491699918520826007e-01 1.299411605898040278e+00 2.177264104196279804e-01 -4.009540738515665614e-01 6.484292458780823207e-07 1.708100898803034084e+01 -1.974608023621551205e-04 3.730933867183531145e-06 3.026172105272480373e+00 -3.535802845133493216e-05 2.187666261325281553e-06 1.081533134855017778e-05 8.652386593108916113e-01 2.789638184629173456e-01 2.890903537414705625e-05 1.556169668880294665e+01 2.332991524173964160e-06 4.881387625281552770e-06 2.919869145360760587e+00 1.447232487664866751e-06 -7.488750471759290095e-01 1.538378150688197012e-06 -3.897037356630234095e-01
-1.374230558000526909e-04 1.562119748971010935e+01 4.675357341772395264e-07 -2.464090129865174452e-05 2.936167785287177256e+00 3.050725574789218806e-07 -7.515642154436557032e-01 -6.884749830870995552e-06 3.894951762433770948e-01 -3.086465011990962903e+00 -1.822318198901131447e+00 2.118294112794647077e+00 -2.512853692339325762e-01 -1.497860707284043857e-01 1.302693411370061449e+00 2.178127248140119543e-01 -4.011554361761792142e-01 1.323897039607453168e-06 1.715099755970612350e+01 -2.233032887318673807e-04 6.562155344241646897e-06 3.043925897375353351e+00 -3.976207871123515792e-05 3.922334504830599162e-06 1.235269003109040410e-05 8.683765198548751840e-01 2.788182078259121011e-01 2.157409431978538766e-05 1.562105422142138700e+01 4.674529260323429935e-07 3.609588479264376300e-06 2.936140916730225925e+00 3.058332471876462849e-07 -7.515573148186297514e-01 1.162955091341647734e-06 -3.895004991676798700e-01
-1.227002841542580399e-04 1.569659239335518208e+01 4.139044500095946760e-07 -2.203749578514608754e-05 2.955854940276310128e+00 2.723173207129584962e-07 -7.550922511302267104e-01 -6.129913121379283581e-06 3.892903209429822153e-01 -3.081508624010403707e+00 -1.819556176386273982e+00 2.123118027902452187e+00 -2.526005285586313542e-01 -1.505410080185437538e-01 1.306306076184707843e+00 2.179256050747819806e-01 -4.014145902866065319e-01 9.369288374100759427e-07 1.724032703949666256e+01 -2.086023984491446699e-04 4.600830224147283370e-06 3.065500272418130390e+00 -3.719486993551476833e-05 2.712179149163121725e-06 1.153446259098366644e-05 8.725695001238296111e-01 2.786716535654795712e-01 6.506308658266412754e-06 1.569646194424719354e+01 4.126494749478477916e-07 6.180430489627005235e-07 2.955830648104312175e+00 2.723620908940821297e-07 -7.550858445305963507e-01 6.444975396903679572e-07 -3.892955365237714127e-01
-1.079775125084336004e-04 1.577198729700026192e+01 3.602731658402960996e-07 -1.943409027163489774e-05 2.975542095265443443e+00 2.395620839459826956e-07 -7.586202868167981617e-01 -5.375076411886222287e-06 3.890854656425874469e-01 -3.076552236029845844e+00 -1.816794153871417405e+00 2.127941943010256853e+00 -2.539156878833302988e-01 -1.512959453086831496e-01 1.309918740999353792e+00 2.180384853355520347e-01 -4.016737443970338495e-01 5.499606352111329774e-07 1.732965651928720874e+01 -1.939015081663622196e-04 2.639505104045906410e-06 3.087074647460909205e+00 -3.462766115978411948e-05 1.502023793491334161e-06 1.071623515087344748e-05 8.767624803927848154e-01 2.785250993050470969e-01 -8.561477003261235772e-06 1.577186966707300897e+01 3.578460238661786093e-07 -2.373502381340983568e-06 2.975520379478399313e+00 2.388909346022474039e-07 -7.586143742425632830e-01 1.260399880389812422e-07 -3.890905738798630664e-01
-9.325474086260590839e-05 1.584738220064535952e+01 3.066418816709856118e-07 -1.683068475812313195e-05 2.995229250254581643e+00 2.068068471789995894e-07 -7.621483225033703901e-01 -4.620239702392993280e-06 3.888806103421925675e-01 -3.071595848049287536e+00 -1.814032131356560162e+00 2.132765858118062408e+00 -2.552308472080294655e-01 -1.520508825988227120e-01 1.313531405814000630e+00 2.181513655963220888e-01 -4.019328985074611671e-01 1.629924330121040383e-07 1.741898599907777268e+01 -1.792006178835764895e-04 6.781799839440932282e-07 3.108649022503692461e+00 -3.206045238405289466e-05 2.918684378192780867e-07 9.898007710763047248e-06 8.809554606617409078e-01 2.783785450446146226e-01 -2.362926266479223008e-05 1.584727738989884038e+01 3.030425727844972509e-07 -5.365047811645332580e-06 2.995210110852490892e+00 2.054197783104052666e-07 -7.621429039545311035e-01 -3.924175636125205634e-07 -3.888856112359546646e-01
-7.853196921678146894e-05 1.592277710429044113e+01 2.530105975016870355e-07 -1.422727924461194215e-05 3.014916405243715403e+00 1.740516104120237888e-07 -7.656763581899418414e-01 -3.865402992899932832e-06 3.886757550417977991e-01 -3.066639460068729672e+00 -1.811270108841703586e+00 2.137589773225867074e+00 -2.565460065327284100e-01 -1.528058198889621355e-01 1.317144070628646801e+00 2.182642458570921429e-01 -4.021920526178884847e-01 -2.239757691868387152e-07 1.750831547886831885e+01 -1.644997276007940392e-04 -1.283145136157283732e-06 3.130223397546470832e+00 -2.949324360832224242e-05 -9.182869178525099012e-07 9.079780270652828284e-06 8.851484409306961121e-01 2.782319907841821482e-01 -3.869704832631987352e-05 1.592268511272465403e+01 2.482391217028280686e-07 -8.356593241949016672e-06 3.014899842226578031e+00 1.719486220185705409e-07 -7.656714336664981468e-01 -9.108751152639069607e-07 -3.886806485920462628e-01
-6.380919757095377689e-05 1.599817200793553873e+01 1.993793133323765477e-07 -1.162387373110017636e-05 3.034603560232853603e+00 1.412963736450406826e-07 -7.692043938765140698e-01 -3.110566283406703402e-06 3.884708997414029197e-01 -3.061683072088171365e+00 -1.808508086326846342e+00 2.142413688333673072e+00 -2.578611658574276322e-01 -1.535607571791016979e-01 1.320756735443293639e+00 2.183771261178621970e-01 -4.024512067283158578e-01 -6.109439713858676544e-07 1.759764495865888634e+01 -1.497988373180083363e-04 -3.244470256259096066e-06 3.151797772589254087e+00 -2.692603483259102098e-05 -2.128442273524565975e-06 8.261552830542426360e-06 8.893414211996522045e-01 2.780854365237496184e-01 -5.376483398785086105e-05 1.599809283555048545e+01 1.934356706211467102e-07 -1.134813867225336484e-05 3.034589573600669610e+00 1.384774657267284036e-07 -7.691999633784659673e-01 -1.429332666915408766e-06 -3.884756859481378610e-01
-4.908642592512933744e-05 1.607356691158062034e+01 1.457480291630779714e-07 -9.020468217588986561e-06 3.054290715221986918e+00 1.085411368780648820e-07 -7.727324295630855211e-01 -2.355729573913642531e-06 3.882660444410081513e-01 -3.056726684107613501e+00 -1.805746063811989988e+00 2.147237603441477738e+00 -2.591763251821265213e-01 -1.543156944692410937e-01 1.324369400257939811e+00 2.184900063786322510e-01 -4.027103608387431755e-01 -9.979121735848106197e-07 1.768697443844943251e+01 -1.350979470352258859e-04 -5.205795376360473026e-06 3.173372147632032458e+00 -2.435882605686036536e-05 -3.338597629196353539e-06 7.443325390432208243e-06 8.935344014686074088e-01 2.779388822633171441e-01 -6.883261964937851466e-05 1.607350055837629910e+01 1.386322195394775280e-07 -1.433968410255704893e-05 3.054279304974756748e+00 1.050063094348936779e-07 -7.727284930904330107e-01 -1.947790218566795587e-06 -3.882707233042294592e-01
-3.436365427930164538e-05 1.614896181522571794e+01 9.211674499376753657e-08 -6.417062704077220776e-06 3.073977870211125119e+00 7.578590011108177578e-08 -7.762604652496577495e-01 -1.600892864420413524e-06 3.880611891406132719e-01 -3.051770296127055193e+00 -1.802984041297132745e+00 2.152061518549283292e+00 -2.604914845068257434e-01 -1.550706317593806560e-01 1.327982065072586648e+00 2.186028866394023051e-01 -4.029695149491705486e-01 -1.384880375783839559e-06 1.777630391823999645e+01 -1.203970567524401694e-04 -7.167120496462285361e-06 3.194946522674815714e+00 -2.179161728112914391e-05 -4.548752984868410460e-06 6.625097950321808014e-06 8.977273817375635012e-01 2.777923280028846142e-01 -8.390040531090950219e-05 1.614890828120213229e+01 8.382876845779616956e-08 -1.733122953286139709e-05 3.073969036348848327e+00 7.153515314305154059e-08 -7.762570228024008312e-01 -2.466247770218296969e-06 -3.880657606603210574e-01
-1.964088263347720594e-05 1.622435671887079778e+01 3.848546082446896022e-08 -3.813657190566030974e-06 3.093665025200258878e+00 4.303066334410597521e-08 -7.797885009362292008e-01 -8.460561549273522297e-07 3.878563338402185035e-01 -3.046813908146497329e+00 -1.800222018782276168e+00 2.156885433657088402e+00 -2.618066438315246880e-01 -1.558255690495200518e-01 1.331594729887232598e+00 2.187157669001723592e-01 -4.032286690595978662e-01 -1.771848577982782524e-06 1.786563339803054262e+01 -1.056961664696577191e-04 -9.128445616563663167e-06 3.216520897717594085e+00 -1.922440850539849168e-05 -5.758908340540197178e-06 5.806870510211589049e-06 9.019203620065187055e-01 2.776457737424521399e-01 -9.896819097243715580e-05 1.622431600402794771e+01 2.902531737612698727e-08 -2.032277496316508119e-05 3.093658767722935465e+00 3.806399685121681484e-08 -7.797855525143678745e-01 -2.984705321869684002e-06 -3.878607980164127111e-01
-4.918110987649513882e-06 1.629975162251589538e+01 -1.514582334484158047e-08 -1.210251677054265189e-06 3.113352180189396634e+00 1.027542657712286898e-08 -7.833165366228015403e-01 -9.121944543412322269e-08 3.876514785398236240e-01 -3.041857520165939022e+00 -1.797459996267418925e+00 2.161709348764893956e+00 -2.631218031562239101e-01 -1.565805063396596419e-01 1.335207394701879435e+00 2.188286471609424133e-01 -4.034878231700252393e-01 -2.158816780181811251e-06 1.795496287782111011e+01 -9.099527618687200262e-05 -1.108977073666547381e-05 3.238095272760377341e+00 -1.665719972966727024e-05 -6.969063696212253252e-06 4.988643070101188820e-06 9.061133422754747979e-01 2.774992194820196101e-01 -1.140359766339681433e-04 1.629972372685377735e+01 -2.577813370555437112e-08 -2.331432039346942935e-05 3.113348499097027045e+00 4.592840559374677560e-09 -7.833140822263356950e-01 -3.503162873521185384e-06 -3.876558353725042538e-01
9.804660658174925566e-06 1.637514652616097521e+01 -6.877710751414005095e-08 1.393153836456924614e-06 3.133039335178530393e+00 -2.247981018985293159e-08 -7.868445723093729915e-01 6.636172640589380718e-07 3.874466232394288556e-01 -3.036901132185381158e+00 -1.794697973752562348e+00 2.166533263872698623e+00 -2.644369624809227992e-01 -1.573354436297990377e-01 1.338820059516525607e+00 2.189415274217124674e-01 -4.037469772804525570e-01 -2.545784982380754217e-06 1.804429235761165629e+01 -7.629438590408955229e-05 -1.305109585676685077e-05 3.259669647803155712e+00 -1.408999095393661800e-05 -8.179219051884040816e-06 4.170415629990969008e-06 9.103063225444300022e-01 2.773526652215871358e-01 -1.291037622954958105e-04 1.637513144967959278e+01 -8.058158478722360635e-08 -2.630586582377311344e-05 3.133038230471114183e+00 -2.887831573245999524e-08 -7.868426119383027384e-01 -4.021620425172572417e-06 -3.874508727285959075e-01
