1.590200477099918253e+01 -4.052353090482759896e-06 -2.294385254388953012e-07 1.874152426631873647e+00 -3.925553518505796724e-07 -7.110573230676075952e-08 2.271521666789565583e-07 8.193039888582731578e-01 3.251040979888293880e-01 -4.475779069839595764e-06 1.471048495646779308e+01 1.650580334071437324e-07 -4.028377443218635152e-07 1.858088500624867301e+00 8.533825106328347610e-08 -7.105335916136964469e-01 -2.583598070552542157e-07 4.541531118938687550e-01 -3.548950401074635774e+00 2.171598590724136635e+00 1.849093464740811932e+00 -1.994600332138851961e-01 1.219473567052137969e-01 9.136319871675936399e-01 -1.999539573696294537e-01 -3.520265309770531648e-01 6.338391735736245632e-08 1.590199563543523631e+01 5.340807723206502321e-06 -2.329892118638556242e-07 1.874150895274923068e+00 5.219038842895083857e-07 -8.507305217736278337e-08 -4.227364333287744786e-07 8.193038739331346410e-01 -3.251038887378756570e-01
1.590281450639726835e+01 -2.327463209257585265e-06 -2.313483658927830383e-07 1.874160272434386654e+00 -1.734899944606665232e-07 -7.216089948796933909e-08 1.444581324563502347e-07 8.196000595127626021e-01 3.250060761463696157e-01 -2.641472168036596778e-06 1.470990442701115519e+01 1.730469231158383064e-07 -1.843198896842244465e-07 1.858042656359906619e+00 8.927630994959220678e-08 -7.106946734961053780e-01 -1.653381435553609740e-07 4.540159548193790640e-01 -3.551197320208425268e+00 2.172632621776401596e+00 1.848560020144106586e+00 -1.995224828619857615e-01 1.219709104316503839e-01 9.137664068545440221e-01 -2.000089643946728613e-01 -3.521464426051754693e-01 6.102131941762241477e-08 1.590280435662436886e+01 2.423598926559128664e-06 -2.333174325823371128e-07 1.874158570278345426e+00 1.192050929679569629e-07 -8.535582127319614307e-08 -3.039734206723973122e-07 8.195999319074716016e-01 -3.250055433538875937e-01
1.590315151030037555e+01 -5.874309031818290224e-07 -2.325818805901699935e-07 1.874160044484030285e+00 4.566848130983933847e-08 -7.289600031071568626e-08 5.935810980161814375e-08 8.198741501449441360e-01 3.249066552016378062e-01 1.474109651854871775e-06 1.470892671396735274e+01 -4.714430105464796691e-08 2.754152937844322219e-07 1.857991811377756930e+00 -2.001034741977758412e-08 -7.108366556098428823e-01 6.718034351338200753e-08 4.538769321174668248e-01 -3.553461331100707277e+00 2.173662093644808557e+00 1.848036856237828651e+00 -1.995818898335529334e-01 1.219923899993251570e-01 9.139151695101069839e-01 -2.000655259815631581e-01 -3.522712838998793838e-01 6.227138120120334064e-08 1.590314466194333498e+01 5.623816885516189076e-06 -1.980283079912825855e-08 1.874158756580039054e+00 5.405962293087203639e-07 2.053431481531467816e-08 -4.487617808763165716e-07 8.198741733296402989e-01 -3.249061715611274992e-01
1.590348851420347920e+01 1.152601402894332102e-06 -2.338153952875564456e-07 1.874159816533674139e+00 2.648269570803940105e-07 -7.363110113346183491e-08 -2.574191285313554656e-08 8.201482407771256700e-01 3.248072342569059412e-01 5.589691471749787751e-06 1.470794900092354851e+01 -2.673355252254364192e-07 7.351504772534585142e-07 1.857940966395607019e+00 -1.292970047892973396e-07 -7.109786377235802757e-01 2.996988305823314004e-07 4.537379094155545856e-01 -3.555725341992989286e+00 2.174691565513215519e+00 1.847513692331550939e+00 -1.996412968051201331e-01 1.220138695669999301e-01 9.140639321656700567e-01 -2.001220875684534828e-01 -3.523961251945833539e-01 6.352144298478854137e-08 1.590348496726230110e+01 8.824034844480752507e-06 1.937117709843654105e-07 1.874158942881732681e+00 9.619873656504923694e-07 1.264244509039668877e-07 -5.935501410805606681e-07 8.201484147518089962e-01 -3.248067997683674046e-01
1.590382551810658462e+01 2.892633708970106768e-06 -2.350489099849426596e-07 1.874159588583317770e+00 4.839854328509001104e-07 -7.436620195620781151e-08 -1.108419355078702978e-07 8.204223314093072039e-01 3.247078133121741317e-01 9.705273291643790626e-06 1.470697128787974428e+01 -4.875267493961760878e-07 1.194885660722382792e-06 1.857890121413457107e+00 -2.385836621587927957e-07 -7.111206198373177800e-01 5.322173176512292036e-07 4.535988867136424019e-01 -3.557989352885271295e+00 2.175721037381622480e+00 1.846990528425273004e+00 -1.997007037766873327e-01 1.220353491346747032e-01 9.142126948212330184e-01 -2.001786491553438074e-01 -3.525209664892872685e-01 6.477150476837346418e-08 1.590382527258126544e+01 1.202425280344460612e-05 4.072263727678116986e-07 1.874159129183426309e+00 1.383378501992170778e-06 2.323145869925956186e-07 -7.383385012847725773e-07 8.204226561739775825e-01 -3.247074279756073101e-01
1.590416252200969005e+01 4.632666015046268104e-06 -2.362824246823291118e-07 1.874159360632961624e+00 7.031439086214546500e-07 -7.510130277895396016e-08 -1.959419581626239748e-07 8.206964220414887379e-01 3.246083923674422667e-01 1.382085511153870830e-05 1.470599357483594005e+01 -7.077179735669645666e-07 1.654620844191409137e-06 1.857839276431307196e+00 -3.478703195283125512e-07 -7.112626019510551734e-01 7.647358047201785699e-07 4.534598640117301627e-01 -3.560253363777553304e+00 2.176750509250029442e+00 1.846467364518995291e+00 -1.997601107482545324e-01 1.220568287023494625e-01 9.143614574767960912e-01 -2.002352107422341321e-01 -3.526458077839912386e-01 6.602156655195867815e-08 1.590416557790023155e+01 1.522447076240916955e-05 6.207409745513053941e-07 1.874159315485119937e+00 1.804769638333942571e-06 3.382047230812478017e-07 -8.831268614890166739e-07 8.206968975961462798e-01 -3.246080561828471600e-01
1.590449952591279548e+01 6.372698321122043193e-06 -2.375159393797153258e-07 1.874159132682605255e+00 9.223023843919606970e-07 -7.583640360169995000e-08 -2.810419808173587525e-07 8.209705126736702718e-01 3.245089714227104571e-01 1.793643693143271117e-05 1.470501586179213760e+01 -9.279091977377041292e-07 2.114356027660333203e-06 1.857788431449157507e+00 -4.571569768978081132e-07 -7.114045840647925667e-01 9.972542917890764790e-07 4.533208413098179790e-01 -3.562517374669835313e+00 2.177779981118436403e+00 1.845944200612717356e+00 -1.998195177198217320e-01 1.220783082700242356e-01 9.145102201323590529e-01 -2.002917723291244290e-01 -3.527706490786952087e-01 6.727162833554360096e-08 1.590450588321919589e+01 1.842468872137302148e-05 8.342555763347515499e-07 1.874159501786813564e+00 2.226160774675621192e-06 4.440948591698765325e-07 -1.027915221693228477e-06 8.209711390183148660e-01 -3.245086843900870655e-01
1.590483652981590090e+01 8.112730627198203682e-06 -2.387494540771017780e-07 1.874158904732248887e+00 1.141460860162515448e-06 -7.657150442444609865e-08 -3.661420034721124296e-07 8.212446033058518058e-01 3.244095504779786476e-01 2.205201875132763054e-05 1.470403814874833337e+01 -1.148100421908492608e-06 2.574091211129359760e-06 1.857737586467007596e+00 -5.664436342673279216e-07 -7.115465661785300711e-01 1.229772778858025951e-06 4.531818186079057398e-01 -3.564781385562117322e+00 2.178809452986843365e+00 1.845421036706439644e+00 -1.998789246913889317e-01 1.220997878376990087e-01 9.146589827879221257e-01 -2.003483339160147536e-01 -3.528954903733991788e-01 6.852169011912881493e-08 1.590484618853816201e+01 2.162490668033758491e-05 1.047770178118245140e-06 1.874159688088507192e+00 2.647551911017392985e-06 5.499849952585286627e-07 -1.172703581897472468e-06 8.212453804404835633e-01 -3.244093125973269709e-01
1.590517353371900455e+01 9.852762933273977077e-06 -2.399829687744879919e-07 1.874158676781892741e+00 1.360619335933021284e-06 -7.730660524719207525e-08 -4.512420261268472072e-07 8.215186939380333397e-01 3.243101295332467826e-01 2.616760057122162833e-05 1.470306043570452914e+01 -1.368291646079232382e-06 3.033826394598283826e-06 1.857686741484857684e+00 -6.757302916368233248e-07 -7.116885482922674644e-01 1.462291265926923754e-06 4.530427959059935006e-01 -3.567045396454399331e+00 2.179838924855250326e+00 1.844897872800161709e+00 -1.999383316629561314e-01 1.221212674053737818e-01 9.148077454434851985e-01 -2.004048955029050505e-01 -3.530203316681030934e-01 6.977175190271373773e-08 1.590518649385712635e+01 2.482512463930144022e-05 1.261284779901691401e-06 1.874159874390200820e+00 3.068943047359071605e-06 6.558751313471573406e-07 -1.317491942101684483e-06 8.215196218626522606e-01 -3.243099408045668763e-01
1.590551053762210998e+01 1.159279523935014011e-05 -2.412164834718744706e-07 1.874158448831536372e+00 1.579777811703576035e-06 -7.804170606993822390e-08 -5.363420487816009373e-07 8.217927845702148737e-01 3.242107085885149731e-01 3.028318239111654769e-05 1.470208272266072491e+01 -1.588482870250020861e-06 3.493561578067310383e-06 1.857635896502707995e+00 -7.850169490063430803e-07 -7.118305304060049687e-01 1.694809752995872803e-06 4.529037732040812614e-01 -3.569309407346681340e+00 2.180868396723657288e+00 1.844374708893883996e+00 -1.999977386345233310e-01 1.221427469730485549e-01 9.149565080990481603e-01 -2.004614570897953751e-01 -3.531451729628070635e-01 7.102181368629893847e-08 1.590552679917609247e+01 2.802534259826600365e-05 1.474799381685185097e-06 1.874160060691894447e+00 3.490334183700843399e-06 7.617652674358096296e-07 -1.462280302305928474e-06 8.217938632848209579e-01 -3.242105690118067263e-01
1.590584754152521541e+01 1.333282754542591350e-05 -2.424499981692606316e-07 1.874158220881180226e+00 1.798936287474082082e-06 -7.877680689268420050e-08 -6.214420714363357149e-07 8.220668752023964077e-01 3.241112876437831636e-01 3.439876421101055226e-05 1.470110500961692068e+01 -1.808674094420760424e-06 3.953296761536234873e-06 1.857585051520558084e+00 -8.943036063758385894e-07 -7.119725125197423621e-01 1.927328240064771030e-06 4.527647505021690777e-01 -3.571573418238963349e+00 2.181897868592064249e+00 1.843851544987606061e+00 -2.000571456060905029e-01 1.221642265407233141e-01 9.151052707546112330e-01 -2.005180186766856998e-01 -3.532700142575110336e-01 7.227187546988387451e-08 1.590586710449505681e+01 3.122556055722985218e-05 1.688313983468631358e-06 1.874160246993588075e+00 3.911725320042522443e-06 8.676554035244383075e-07 -1.607068662510140489e-06 8.220681047069895442e-01 -3.241111972190466317e-01
1.590618454542832083e+01 1.507285985150207653e-05 -2.436835128666471103e-07 1.874157992930823857e+00 2.018094763244636622e-06 -7.951190771543034915e-08 -7.065420940910893391e-07 8.223409658345779416e-01 3.240118666990512986e-01 3.851434603090547163e-05 1.470012729657311823e+01 -2.028865318591548691e-06 4.413031945005261007e-06 1.857534206538408172e+00 -1.003590263745358239e-06 -7.121144946334798664e-01 2.159846727133720079e-06 4.526257278002568385e-01 -3.573837429131245358e+00 2.182927340460471211e+00 1.843328381081328349e+00 -2.001165525776577303e-01 1.221857061083980872e-01 9.152540334101743058e-01 -2.005745802635760244e-01 -3.533948555522150037e-01 7.352193725346907525e-08 1.590620740981402292e+01 3.442577851619441222e-05 1.901828585252125054e-06 1.874160433295281702e+00 4.333116456384294236e-06 9.735455396130904906e-07 -1.751857022714384479e-06 8.223423461291582415e-01 -3.240118254262865372e-01
1.590602785869817737e+01 1.495754067606020721e-05 -4.557282142302807810e-07 1.874151118780995828e+00 2.021671713518241694e-06 -1.854358046069306031e-07 -6.904340498738132102e-07 8.225905812371178127e-01 3.239113624130674496e-01 3.724453137388832914e-05 1.469874230005465421e+01 -2.247743922353922521e-06 4.237277272892382032e-06 1.857480310990533123e+00 -1.113184666990409001e-06 -7.122357761600607295e-01 2.114543260321176736e-06 4.524855217854896750e-01 -3.576112889100289571e+00 2.183944961351496516e+00 1.842816999751996976e+00 -2.001726532495711197e-01 1.222044526681007742e-01 9.154180580534517775e-01 -2.006323467891878709e-01 -3.535244102017729984e-01 -6.754602012953579031e-08 1.590603873012655001e+01 3.087941602503401634e-05 1.687858967023841740e-06 1.874152197976540979e+00 3.902913119872750758e-06 8.671555687005370182e-07 -1.569331657264369901e-06 8.225913005049542148e-01 -3.239112447182736498e-01
1.590587117196803391e+01 1.484222150061625419e-05 -6.677729155941956137e-07 1.874144244631168021e+00 2.025248663791607903e-06 -2.913597014985711205e-07 -6.743260056564212495e-07 8.228401966396576839e-01 3.238108581270836006e-01 3.597471671686493217e-05 1.469735730353619019e+01 -2.466622526116343786e-06 4.061522600778758515e-06 1.857426415442658296e+00 -1.222779070235484539e-06 -7.123570576866415927e-01 2.069239793508314910e-06 4.523453157707224559e-01 -3.578388349069334229e+00 2.184962582242521822e+00 1.842305618422665381e+00 -2.002287539214845369e-01 1.222231992278034474e-01 9.155820826967294712e-01 -2.006901133147997451e-01 -3.536539648513311040e-01 -2.086139775127299942e-07 1.590587005043907887e+01 2.733305353386533646e-05 1.473889348795036019e-06 1.874143962657800255e+00 3.472709783360166700e-06 7.607655977877243537e-07 -1.386806291813951501e-06 8.228402548807501882e-01 -3.238106640102607070e-01
1.590571448523789044e+01 1.472690232517232827e-05 -8.798176169580632773e-07 1.874137370481339993e+00 2.028825614064973265e-06 -3.972835983901881591e-07 -6.582179614390327829e-07 8.230898120421975550e-01 3.237103538410997516e-01 3.470490205984181302e-05 1.469597230701772794e+01 -2.685501129878716346e-06 3.885767928665173962e-06 1.857372519894783247e+00 -1.332373473480535725e-06 -7.124783392132225668e-01 2.023936326695463247e-06 4.522051097559552923e-01 -3.580663809038377998e+00 2.185980203133546684e+00 1.841794237093334008e+00 -2.002848545933979540e-01 1.222419457875061344e-01 9.157461073400070539e-01 -2.007478798404115916e-01 -3.537835195008891542e-01 -3.496819348958928976e-07 1.590570137075160595e+01 2.378669104269744603e-05 1.259919730566277731e-06 1.874135727339059310e+00 3.042506446847678357e-06 6.543756268749351944e-07 -1.204280926363573757e-06 8.230892092565461615e-01 -3.237100833022478197e-01
1.590555779850774520e+01 1.461158314972837524e-05 -1.091862318321977951e-06 1.874130496331511964e+00 2.032402564338339474e-06 -5.032074952818287029e-07 -6.421099172216408222e-07 8.233394274447374261e-01 3.236098495551159027e-01 3.343508740281841605e-05 1.469458731049926392e+01 -2.904379733641137610e-06 3.710013256551550445e-06 1.857318624346908198e+00 -1.441967876725611051e-06 -7.125996207398034299e-01 1.978632859882601421e-06 4.520649037411881288e-01 -3.582939269007422656e+00 2.186997824024571990e+00 1.841282855764002413e+00 -2.003409552653113712e-01 1.222606923472088214e-01 9.159101319832846366e-01 -2.008056463660234658e-01 -3.539130741504472599e-01 -4.907498922790871412e-07 1.590553269106413303e+01 2.024032855152876616e-05 1.045950112337472010e-06 1.874127492020318586e+00 2.612303110335094298e-06 5.479856559621225300e-07 -1.021755560913155144e-06 8.233381636323421349e-01 -3.236095025942349324e-01
1.590540111177760174e+01 1.449626397428444932e-05 -1.303907019685845827e-06 1.874123622181684157e+00 2.035979514611705259e-06 -6.091313921734457415e-07 -6.260018730042523556e-07 8.235890428472771863e-01 3.235093452691320537e-01 3.216527274579529690e-05 1.469320231398079990e+01 -3.123258337403510593e-06 3.534258584437965469e-06 1.857264728799033149e+00 -1.551562279970662237e-06 -7.127209022663842930e-01 1.933329393069749758e-06 4.519246977264209653e-01 -3.585214728976466869e+00 2.188015444915597296e+00 1.840771474434671040e+00 -2.003970559372247606e-01 1.222794389069114945e-01 9.160741566265622193e-01 -2.008634128916353123e-01 -3.540426288000053101e-01 -6.318178496622499387e-07 1.590536401137666012e+01 1.669396606036087572e-05 8.319804941087137221e-07 1.874119256701577863e+00 2.182099773822605532e-06 4.415956850493333707e-07 -8.392301954627772952e-07 8.235871180081381082e-01 -3.235089218862220450e-01
1.590524442504745828e+01 1.438094479884049630e-05 -1.515951721049760500e-06 1.874116748031856128e+00 2.039556464885071468e-06 -7.150552890650862853e-07 -6.098938287868603949e-07 8.238386582498170574e-01 3.234088409831482047e-01 3.089545808877189315e-05 1.469181731746233588e+01 -3.342136941165931858e-06 3.358503912324341952e-06 1.857210833251158100e+00 -1.661156683215737563e-06 -7.128421837929652671e-01 1.888025926256887720e-06 4.517844917116538017e-01 -3.587490188945511527e+00 2.189033065806622602e+00 1.840260093105339667e+00 -2.004531566091381778e-01 1.222981854666141677e-01 9.162381812698399131e-01 -2.009211794172471865e-01 -3.541721834495633603e-01 -7.728858070454441823e-07 1.590519533168918720e+01 1.314760356919219585e-05 6.180108758799080007e-07 1.874111021382837139e+00 1.751896437310021473e-06 3.352057141365207062e-07 -6.567048300123587883e-07 8.238360723839340816e-01 -3.234083411782091022e-01
1.590508773831731482e+01 1.426562562339656869e-05 -1.727996422413628376e-06 1.874109873882028099e+00 2.043133415158436830e-06 -8.209791859567033240e-07 -5.937857845694719283e-07 8.240882736523569285e-01 3.233083366971643557e-01 2.962564343174878078e-05 1.469043232094387186e+01 -3.561015544928304418e-06 3.182749240210757399e-06 1.857156937703283273e+00 -1.770751086460788748e-06 -7.129634653195461302e-01 1.842722459444035846e-06 4.516442856968866382e-01 -3.589765648914555296e+00 2.190050686697647464e+00 1.839748711776008294e+00 -2.005092572810515672e-01 1.223169320263168547e-01 9.164022059131174958e-01 -2.009789459428590330e-01 -3.543017380991214105e-01 -9.139537644286069798e-07 1.590502665200171606e+01 9.601241078024305410e-06 4.040412576511497132e-07 1.874102786064096415e+00 1.321693100797533130e-06 2.288157432237315469e-07 -4.741794645619810450e-07 8.240850267597300549e-01 -3.233077604701962149e-01
