6.730000000000000000e+02 8.239947851620360239e-03 -7.247923972317879722e-03 4.797062545699803948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159170138292499291e-03 -7.361666140081091041e-03 5.212928917439580978e-01
6.740000000000000000e+02 8.260369294195032963e-03 -7.137952254000619508e-03 4.798026583163853553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188782668069107332e-03 -7.238757305452591349e-03 5.211829378292394122e-01
6.750000000000000000e+02 8.280790736769707422e-03 -7.027980535683360161e-03 4.798990620627903159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218395197845715372e-03 -7.115848470824090791e-03 5.210729839145208375e-01
6.760000000000000000e+02 8.301212179344380146e-03 -6.918008817366100814e-03 4.799954658091953319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248007727622323412e-03 -6.992939636195591099e-03 5.209630299998021519e-01
6.770000000000000000e+02 8.321633621919052870e-03 -6.808037099048841467e-03 4.800918695556002924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277620257398931453e-03 -6.870030801567090541e-03 5.208530760850835772e-01
6.780000000000000000e+02 8.342055064493725594e-03 -6.698065380731582120e-03 4.801882733020053085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307232787175539493e-03 -6.747121966938590849e-03 5.207431221703648916e-01
6.790000000000000000e+02 8.362476507068400053e-03 -6.588093662414322774e-03 4.802846770484102690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336845316952147533e-03 -6.624213132310090291e-03 5.206331682556463170e-01
6.800000000000000000e+02 8.382897949643072777e-03 -6.478121944097062559e-03 4.803810807948152295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.366457846728755574e-03 -6.501304297681590599e-03 5.205232143409276313e-01
6.810000000000000000e+02 8.415585612388235340e-03 -6.354208689149346174e-03 4.804896502546546766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407705019555032633e-03 -6.365339133731842680e-03 5.204029829335037327e-01
6.820000000000000000e+02 8.448273275133403107e-03 -6.230295434201625453e-03 4.805982197144941237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448952192381313162e-03 -6.229373969782090424e-03 5.202827515260797231e-01
6.830000000000000000e+02 8.480960937878569139e-03 -6.106382179253904731e-03 4.807067891743335708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.490199365207593690e-03 -6.093408805832338168e-03 5.201625201186557135e-01
6.840000000000000000e+02 8.513648600623736906e-03 -5.982468924306184009e-03 4.808153586341730179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531446538033874219e-03 -5.957443641882586780e-03 5.200422887112317039e-01
6.850000000000000000e+02 8.546336263368902939e-03 -5.858555669358462420e-03 4.809239280940124095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.572693710860154748e-03 -5.821478477932834524e-03 5.199220573038076942e-01
6.860000000000000000e+02 8.579023926114070706e-03 -5.734642414410741698e-03 4.810324975538518566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.613940883686435276e-03 -5.685513313983082267e-03 5.198018258963837956e-01
6.870000000000000000e+02 8.611711588859236738e-03 -5.610729159463020976e-03 4.811410670136913037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.655188056512715805e-03 -5.549548150033330011e-03 5.196815944889597860e-01
6.880000000000000000e+02 8.644399251604401035e-03 -5.486815904515314132e-03 4.812496364735307508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696435229338991130e-03 -5.413582986083592501e-03 5.195613630815357764e-01
6.890000000000000000e+02 8.677086914349567068e-03 -5.362902649567593411e-03 4.813582059333701424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737682402165271658e-03 -5.277617822133840245e-03 5.194411316741117668e-01
6.900000000000000000e+02 8.709774577094734835e-03 -5.238989394619871821e-03 4.814667753932095895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778929574991552187e-03 -5.141652658184088856e-03 5.193209002666877572e-01
6.910000000000000000e+02 8.753493938695552923e-03 -5.103449289259051960e-03 4.815933677209472963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829958164951322297e-03 -4.995819163136619966e-03 5.191895125044651005e-01
6.920000000000000000e+02 8.797213300296374480e-03 -4.967909183898226895e-03 4.817199600486850031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880986754911095876e-03 -4.849985668089147606e-03 5.190581247422423328e-01
6.930000000000000000e+02 8.840932661897197772e-03 -4.832369078537401830e-03 4.818465523764227099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932015344870869455e-03 -4.704152173041675246e-03 5.189267369800195651e-01
6.940000000000000000e+02 8.884652023498021065e-03 -4.696828973176576764e-03 4.819731447041604167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983043934830643035e-03 -4.558318677994202886e-03 5.187953492177967973e-01
6.950000000000000000e+02 8.928371385098844357e-03 -4.561288867815751699e-03 4.820997370318981234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034072524790416614e-03 -4.412485182946729659e-03 5.186639614555740296e-01
6.960000000000000000e+02 8.972090746699667649e-03 -4.425748762454926634e-03 4.822263293596358857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085101114750191928e-03 -4.266651687899257299e-03 5.185325736933512619e-01
6.970000000000000000e+02 9.015810108300489206e-03 -4.290208657094101569e-03 4.823529216873735925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136129704709965507e-03 -4.120818192851784939e-03 5.184011859311284942e-01
6.980000000000000000e+02 9.059529469901312498e-03 -4.154668551733275636e-03 4.824795140151112993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187158294669739086e-03 -3.974984697804312579e-03 5.182697981689057265e-01
6.990000000000000000e+02 9.103248831502135791e-03 -4.019128446372451438e-03 4.826061063428490061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238186884629512666e-03 -3.829151202756839786e-03 5.181384104066829588e-01
7.000000000000000000e+02 9.146968193102959083e-03 -3.883588341011625939e-03 4.827326986705867129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289215474589286245e-03 -3.683317707709366992e-03 5.180070226444603021e-01
7.010000000000000000e+02 9.199753397491239326e-03 -3.739143066192633300e-03 4.828834067779470551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347372989341452137e-03 -3.531305644765203242e-03 5.178591781795836013e-01
7.020000000000000000e+02 9.252538601879524774e-03 -3.594697791373637191e-03 4.830341148853073974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405530504093623234e-03 -3.379293581821036889e-03 5.177113337147069005e-01
7.030000000000000000e+02 9.305323806267810222e-03 -3.450252516554641082e-03 4.831848229926677396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463688018845792596e-03 -3.227281518876870103e-03 5.175634892498303108e-01
7.040000000000000000e+02 9.358109010656095669e-03 -3.305807241735644539e-03 4.833355311000280818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521845533597961958e-03 -3.075269455932703316e-03 5.174156447849536100e-01
7.050000000000000000e+02 9.410894215044379382e-03 -3.161361966916647996e-03 4.834862392073884241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580003048350133055e-03 -2.923257392988536964e-03 5.172678003200770203e-01
7.060000000000000000e+02 9.463679419432664830e-03 -3.016916692097651887e-03 4.836369473147487663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638160563102302417e-03 -2.771245330044370611e-03 5.171199558552003195e-01
7.070000000000000000e+02 9.516464623820950278e-03 -2.872471417278655778e-03 4.837876554221091085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696318077854471779e-03 -2.619233267100203825e-03 5.169721113903236187e-01
7.080000000000000000e+02 9.569249828209235725e-03 -2.728026142459659235e-03 4.839383635294694508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754475592606642875e-03 -2.467221204156037039e-03 5.168242669254470290e-01
7.090000000000000000e+02 9.622035032597521173e-03 -2.583580867640662693e-03 4.840890716368297930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812633107358812237e-03 -2.315209141211870686e-03 5.166764224605703282e-01
7.100000000000000000e+02 9.674820236985806621e-03 -2.439135592821666584e-03 4.842397797441901353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870790622110981599e-03 -2.163197078267704333e-03 5.165285779956937384e-01
7.110000000000000000e+02 9.733571445594254093e-03 -2.288624608926023273e-03 4.844245588992748819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932190665480240821e-03 -2.008954271984704585e-03 5.163521457878473830e-01
7.120000000000000000e+02 9.792322654202703300e-03 -2.138113625030377361e-03 4.846093380543596285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993590708849501777e-03 -1.854711465701704403e-03 5.161757135800010277e-01
7.130000000000000000e+02 9.851073862811154241e-03 -1.987602641134731014e-03 4.847941172094443751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005499075221876447e-02 -1.700468659418703787e-03 5.159992813721546723e-01
7.140000000000000000e+02 9.909825071419603448e-03 -1.837091657239085102e-03 4.849788963645291218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011639079558802543e-02 -1.546225853135703389e-03 5.158228491643084279e-01
7.150000000000000000e+02 9.968576280028054390e-03 -1.686580673343439189e-03 4.851636755196139239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017779083895728638e-02 -1.391983046852702990e-03 5.156464169564620725e-01
7.160000000000000000e+02 1.002732748863650533e-02 -1.536069689447793277e-03 4.853484546746986705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023919088232654734e-02 -1.237740240569702591e-03 5.154699847486157172e-01
7.170000000000000000e+02 1.008607869724495454e-02 -1.385558705552147147e-03 4.855332338297834172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030059092569580829e-02 -1.083497434286702192e-03 5.152935525407693618e-01
7.180000000000000000e+02 1.014482990585340548e-02 -1.235047721656501235e-03 4.857180129848681638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036199096906506925e-02 -9.292546280037015764e-04 5.151171203329230064e-01
7.190000000000000000e+02 1.020358111446185469e-02 -1.084536737760855105e-03 4.859027921399529104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042339101243433021e-02 -7.750118217207011776e-04 5.149406881250767620e-01
7.200000000000000000e+02 1.026233232307030563e-02 -9.340257538652091927e-04 4.860875712950377125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048479105580359116e-02 -6.207690154377007788e-04 5.147642559172304066e-01
7.210000000000000000e+02 1.032268751555084213e-02 -7.799896820353206112e-04 4.863326651265117428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054406178384691833e-02 -4.682575956334975205e-04 5.145308647040883754e-01
7.220000000000000000e+02 1.038304270803138037e-02 -6.259536102054307286e-04 4.865777589579858287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060333251189024377e-02 -3.157461758292952380e-04 5.142974734909462331e-01
