1.486003648730852198e-09 -8.213337653916783479e-12 7.922734823201186757e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484454352518807274e-09 -8.213337653510324374e-12 7.922734806452608539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614224494420851459e-09 -8.331991303960876276e-12 7.922734978648494561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615561524385989645e-09 -8.331991303552447770e-12 7.922734961702194295e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589816124554390568e-09 -8.206029481083829013e-12 8.185852618712302284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588353160143544389e-09 -8.206029480679641424e-12 8.185852602008332479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.719104281884023402e-09 -8.316478549057513007e-12 8.185852769079744740e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.720367448716173647e-09 -8.316478548651567659e-12 8.185852752195379306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693628600377928731e-09 -8.198721308250876163e-12 8.448970414223416076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692251967768281297e-09 -8.198721307848960090e-12 8.448970397564058155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.823984069347195344e-09 -8.300965794154148123e-12 8.448970559510994918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.825173373046357442e-09 -8.300965793750687548e-12 8.448970542688564317e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797441076201466895e-09 -8.191413135417923313e-12 8.712088209734531602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796150775393018619e-09 -8.191413135018277139e-12 8.712088193119782095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.928863856810367287e-09 -8.285453039250784855e-12 8.712088349942245097e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.929979297376541445e-09 -8.285453038849807437e-12 8.712088333181749328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011193320673711171e-09 -8.136547109833995723e-12 8.986531707376980635e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009862376672402301e-09 -8.136547109437661503e-12 8.986531690834334909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.143156402526732742e-09 -8.234906222144733618e-12 8.986531843253566659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.144303212716456746e-09 -8.234906221746967988e-12 8.986531826555540017e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224945565145957102e-09 -8.081681084250066518e-12 9.260975205019431403e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223573977951787430e-09 -8.081681083857044251e-12 9.260975188548889458e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.357448948243099437e-09 -8.184359405038682381e-12 9.260975336564888222e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.358627128056373701e-09 -8.184359404644126922e-12 9.260975319929332442e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438697809618202619e-09 -8.026815058666137312e-12 9.535418702661882170e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437285579231172559e-09 -8.026815058276426999e-12 9.535418686263444008e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.571741493959466133e-09 -8.133812587932631144e-12 9.535418829876211519e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.572951043396290657e-09 -8.133812587541287472e-12 9.535418813303123131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652450054090448549e-09 -7.971949033082209722e-12 9.809862200304332938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650997180510557688e-09 -7.971949032695809747e-12 9.809862183977998557e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.786034039675832829e-09 -8.083265770826578291e-12 9.809862323187533081e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.787274958736207612e-09 -8.083265770438446407e-12 9.809862306676915555e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866202298562694066e-09 -7.917083007498280516e-12 1.008430569794678371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864708781789942817e-09 -7.917083007115194111e-12 1.008430568169255311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000326585392199525e-09 -8.032718953720527054e-12 1.008430581649885638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001598874076124568e-09 -8.032718953335606957e-12 1.008430580005070798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.079954543034940410e-09 -7.862216981914351311e-12 1.035874919558923447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078420383069327946e-09 -7.862216981534576859e-12 1.035874917940710765e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.214619131108566221e-09 -7.982172136614475817e-12 1.035874930981017968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.215922789416041109e-09 -7.982172136232765892e-12 1.035874929342450040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293706787507185927e-09 -7.807350956330423721e-12 1.063319269323168524e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292131984348713075e-09 -7.807350955953959607e-12 1.063319267712166220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.428911676824933330e-09 -7.931625319508424580e-12 1.063319280312150124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.430246704755958065e-09 -7.931625319129926442e-12 1.063319278679829283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507459031979431444e-09 -7.752484930746494515e-12 1.090763619087413601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505843585628098204e-09 -7.752484930373342355e-12 1.090763617483621675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.643204222541300026e-09 -7.881078502402371728e-12 1.090763629643282454e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.644570620095875020e-09 -7.881078502027085377e-12 1.090763628017208525e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.721211276451676134e-09 -7.697618905162566925e-12 1.118207968851658504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719555186907482092e-09 -7.697618904792726719e-12 1.118207967255076957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.857496768257665068e-09 -7.830531685296320491e-12 1.118207978974414610e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.858894535435789908e-09 -7.830531684924245927e-12 1.118207977354587421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934963520923921651e-09 -7.642752879578637720e-12 1.145652318615903581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933266788186866807e-09 -7.642752879212109467e-12 1.145652317026532412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.071789313974031763e-09 -7.779984868190269254e-12 1.145652328305546766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.073218450775707277e-09 -7.779984867821404862e-12 1.145652326691966663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.304036517277881537e-09 -7.574787861552437402e-12 1.173657627527395671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302253290845291816e-09 -7.574787861189321269e-12 1.173657625945844635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.441408022857408303e-09 -7.721144196812740578e-12 1.173657637156467169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.442907407494405980e-09 -7.721144196447078279e-12 1.173657635548700819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.673109513631843077e-09 -7.506822843526238700e-12 1.201662936438887760e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671239793503718478e-09 -7.506822843166534687e-12 1.201662934865156684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.811026731740785669e-09 -7.662303525435211902e-12 1.201662946007387746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.812596364213106337e-09 -7.662303525072750081e-12 1.201662944405435147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.042182509985803790e-09 -7.438857825500038382e-12 1.229668245350379850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040226296162144314e-09 -7.438857825143746489e-12 1.229668243784468908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.180645440624163035e-09 -7.603462854057683226e-12 1.229668254858308149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.182285320931805866e-09 -7.603462853698423499e-12 1.229668253262169476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.411255506339765330e-09 -7.370892807473838064e-12 1.257673554261871940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409212798820570149e-09 -7.370892807120958291e-12 1.257673552703781131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.550264149507540401e-09 -7.544622182680154549e-12 1.257673563709228552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551974277650505396e-09 -7.544622182324095301e-12 1.257673562118903632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780328502693726043e-09 -7.302927789447637746e-12 1.285678863173364030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778199301478995985e-09 -7.302927789098170093e-12 1.285678861623093180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.919882858390917768e-09 -7.485781511302625873e-12 1.285678872560148955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.921663234369205753e-09 -7.485781510949768719e-12 1.285678870975637961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149401499047686756e-09 -7.234962771421438236e-12 1.313684172084856119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147185804137421820e-09 -7.234962771075382703e-12 1.313684170542405404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.289501567274295134e-09 -7.426940839925097197e-12 1.313684181411069532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.291352191087905283e-09 -7.426940839575440521e-12 1.313684179832372290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.518474495401648296e-09 -7.166997753395237918e-12 1.341689480996348209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516172306795848483e-09 -7.166997753052594505e-12 1.341689479461717627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.659120276157672500e-09 -7.368100168547568521e-12 1.341689490261989935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.661041147806604813e-09 -7.368100168201113938e-12 1.341689488689106445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.887547491755609836e-09 -7.099032735369037600e-12 1.369694789907840299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885158809454274318e-09 -7.099032735029806308e-12 1.369694788381029850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.028738985041049866e-09 -7.309259497170039845e-12 1.369694799112910338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.030730104525305170e-09 -7.309259496826785740e-12 1.369694797545840774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.256620488109570549e-09 -7.031067717342838090e-12 1.397700098819332389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254145312112700154e-09 -7.031067717007018918e-12 1.397700097300341900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.398357693924427233e-09 -7.250418825792511169e-12 1.397700107963830915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.400419061244003872e-09 -7.250418825452458350e-12 1.397700106402574929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625693484463531262e-09 -6.963102699316637773e-12 1.425705407730824478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623131814771126816e-09 -6.963102698984230720e-12 1.425705406219654123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.767976402807804599e-09 -7.191578154414982493e-12 1.425705416814751318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.770108017962704229e-09 -7.191578154078130960e-12 1.425705415259309258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.195641629779666033e-09 -6.934510248066537865e-12 1.453903954056856226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.193141048562170281e-09 -6.934510247736441102e-12 1.453903952550423748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.339097582293700136e-09 -7.156987089535031233e-12 1.453903963823632156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.341167272608210581e-09 -7.156987089200638624e-12 1.453903962274175586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.765589775095809076e-09 -6.905917796816437957e-12 1.482102500382888322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763150282353220363e-09 -6.905917796488651484e-12 1.482102498881193546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.910218761779602290e-09 -7.122396024655079166e-12 1.482102510832513341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.912226527253725205e-09 -7.122396024323145480e-12 1.482102509289042434e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.335537920411952119e-09 -6.877325345566337242e-12 1.510301046708920417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333159516144272099e-09 -6.877325345240861058e-12 1.510301045211963518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.481339941265504444e-09 -7.087804959775127099e-12 1.510301057841394526e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.483285781899239830e-09 -7.087804959445653145e-12 1.510301056303909109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.905486065728096816e-09 -6.848732894316237334e-12 1.538499593034952512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903168749935323835e-09 -6.848732893993071440e-12 1.538499591542733490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005246112075140660e-08 -7.053213894895175032e-12 1.538499604850275537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005434503654475445e-08 -7.053213894568160001e-12 1.538499603318775957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
