2.340000000000000000e+03 -2.155882838954791162e-09 2.950139277355603605e-04 1.078957821078642271e-01
2.341000000000000000e+03 -2.158041280712460628e-09 2.949926619702412066e-04 1.080908622786367485e-01
2.342000000000000000e+03 -2.160199722470129267e-09 2.949713962049220527e-04 1.082859424494091866e-01
2.343000000000000000e+03 -2.162358164227797906e-09 2.949501304396029530e-04 1.084810226201816247e-01
2.344000000000000000e+03 -2.164516605985466131e-09 2.949288646742837991e-04 1.086761027909540489e-01
2.345000000000000000e+03 -2.166675047743135597e-09 2.949075989089646453e-04 1.088711829617265703e-01
2.346000000000000000e+03 -2.168833489500804236e-09 2.948863331436454914e-04 1.090662631324990084e-01
2.347000000000000000e+03 -2.170991931258472875e-09 2.948650673783263917e-04 1.092613433032714465e-01
2.348000000000000000e+03 -2.173150373016141514e-09 2.948438016130072378e-04 1.094564234740438846e-01
2.349000000000000000e+03 -2.175308814773810980e-09 2.948225358476880839e-04 1.096515036448164060e-01
2.350000000000000000e+03 -2.177467256531478791e-09 2.948012700823689301e-04 1.098465838155888441e-01
2.351000000000000000e+03 -2.179521413664661795e-09 2.947746941859484505e-04 1.100424095730708623e-01
2.352000000000000000e+03 -2.181575570797844386e-09 2.947481182895279168e-04 1.102382353305528806e-01
2.353000000000000000e+03 -2.183629727931028217e-09 2.947215423931074372e-04 1.104340610880349821e-01
2.354000000000000000e+03 -2.185683885064211221e-09 2.946949664966869034e-04 1.106298868455170004e-01
2.355000000000000000e+03 -2.187738042197394225e-09 2.946683906002664239e-04 1.108257126029990186e-01
2.356000000000000000e+03 -2.189792199330577229e-09 2.946418147038459443e-04 1.110215383604810369e-01
2.357000000000000000e+03 -2.191846356463761060e-09 2.946152388074254106e-04 1.112173641179631522e-01
2.358000000000000000e+03 -2.193900513596943650e-09 2.945886629110049310e-04 1.114131898754451705e-01
2.359000000000000000e+03 -2.195954670730126654e-09 2.945620870145843973e-04 1.116090156329271887e-01
2.360000000000000000e+03 -2.198008827863308831e-09 2.945355111181638635e-04 1.118048413904092070e-01
2.361000000000000000e+03 -2.199962746777119012e-09 2.945038839323389952e-04 1.120012959518738860e-01
2.362000000000000000e+03 -2.201916665690928367e-09 2.944722567465141269e-04 1.121977505133384678e-01
2.363000000000000000e+03 -2.203870584604737722e-09 2.944406295606892044e-04 1.123942050748030497e-01
2.364000000000000000e+03 -2.205824503518546663e-09 2.944090023748643361e-04 1.125906596362676315e-01
2.365000000000000000e+03 -2.207778422432356844e-09 2.943773751890394678e-04 1.127871141977323105e-01
2.366000000000000000e+03 -2.209732341346166199e-09 2.943457480032145453e-04 1.129835687591968924e-01
2.367000000000000000e+03 -2.211686260259975140e-09 2.943141208173896770e-04 1.131800233206614742e-01
2.368000000000000000e+03 -2.213640179173784495e-09 2.942824936315648087e-04 1.133764778821260699e-01
2.369000000000000000e+03 -2.215594098087594676e-09 2.942508664457398862e-04 1.135729324435907350e-01
2.370000000000000000e+03 -2.217548017001403204e-09 2.942192392599150179e-04 1.137693870050553308e-01
2.371000000000000000e+03 -2.219405532237653872e-09 2.941828061061874805e-04 1.139663565560022490e-01
2.372000000000000000e+03 -2.221263047473904953e-09 2.941463729524599431e-04 1.141633261069491811e-01
2.373000000000000000e+03 -2.223120562710156448e-09 2.941099397987324599e-04 1.143602956578961966e-01
2.374000000000000000e+03 -2.224978077946407115e-09 2.940735066450049224e-04 1.145572652088431148e-01
2.375000000000000000e+03 -2.226835593182657783e-09 2.940370734912774392e-04 1.147542347597900469e-01
2.376000000000000000e+03 -2.228693108418908864e-09 2.940006403375499018e-04 1.149512043107369791e-01
2.377000000000000000e+03 -2.230550623655159532e-09 2.939642071838223644e-04 1.151481738616838973e-01
2.378000000000000000e+03 -2.232408138891411027e-09 2.939277740300948812e-04 1.153451434126309127e-01
2.379000000000000000e+03 -2.234265654127662108e-09 2.938913408763673438e-04 1.155421129635778449e-01
2.380000000000000000e+03 -2.236123169363911949e-09 2.938549077226398063e-04 1.157390825145247770e-01
2.381000000000000000e+03 -2.237887913715823120e-09 2.938139013482699751e-04 1.159364559956474611e-01
2.382000000000000000e+03 -2.239652658067734705e-09 2.937728949739001438e-04 1.161338294767702423e-01
2.383000000000000000e+03 -2.241417402419645876e-09 2.937318885995303126e-04 1.163312029578929263e-01
2.384000000000000000e+03 -2.243182146771556633e-09 2.936908822251605355e-04 1.165285764390156104e-01
2.385000000000000000e+03 -2.244946891123467804e-09 2.936498758507907043e-04 1.167259499201382944e-01
2.386000000000000000e+03 -2.246711635475379389e-09 2.936088694764208730e-04 1.169233234012610756e-01
2.387000000000000000e+03 -2.248476379827290560e-09 2.935678631020510417e-04 1.171206968823837596e-01
2.388000000000000000e+03 -2.250241124179201317e-09 2.935268567276812105e-04 1.173180703635064437e-01
2.389000000000000000e+03 -2.252005868531112488e-09 2.934858503533114334e-04 1.175154438446291416e-01
2.390000000000000000e+03 -2.253770612883023659e-09 2.934448439789415480e-04 1.177128173257519089e-01
2.391000000000000000e+03 -2.255446030083128755e-09 2.933994854889969460e-04 1.179104862246309754e-01
2.392000000000000000e+03 -2.257121447283233850e-09 2.933541269990522899e-04 1.181081551235100419e-01
2.393000000000000000e+03 -2.258796864483338946e-09 2.933087685091076880e-04 1.183058240223891083e-01
2.394000000000000000e+03 -2.260472281683444869e-09 2.932634100191630318e-04 1.185034929212682719e-01
2.395000000000000000e+03 -2.262147698883549965e-09 2.932180515292184299e-04 1.187011618201473384e-01
2.396000000000000000e+03 -2.263823116083655060e-09 2.931726930392737737e-04 1.188988307190264049e-01
2.397000000000000000e+03 -2.265498533283760570e-09 2.931273345493291718e-04 1.190964996179054713e-01
2.398000000000000000e+03 -2.267173950483866493e-09 2.930819760593845157e-04 1.192941685167846211e-01
2.399000000000000000e+03 -2.268849367683971588e-09 2.930366175694398595e-04 1.194918374156636875e-01
2.400000000000000000e+03 -2.270524784884075857e-09 2.929912590794952576e-04 1.196895063145427540e-01
2.401000000000000000e+03 -2.272114139780533020e-09 2.929417588408021115e-04 1.198873644620694762e-01
2.402000000000000000e+03 -2.273703494676990597e-09 2.928922586021089655e-04 1.200852226095962955e-01
2.403000000000000000e+03 -2.275292849573447346e-09 2.928427583634158737e-04 1.202830807571230176e-01
2.404000000000000000e+03 -2.276882204469904096e-09 2.927932581247227276e-04 1.204809389046497398e-01
2.405000000000000000e+03 -2.278471559366361259e-09 2.927437578860296358e-04 1.206787970521764619e-01
2.406000000000000000e+03 -2.280060914262818836e-09 2.926942576473364897e-04 1.208766551997032812e-01
2.407000000000000000e+03 -2.281650269159275585e-09 2.926447574086433437e-04 1.210745133472300034e-01
2.408000000000000000e+03 -2.283239624055732748e-09 2.925952571699502519e-04 1.212723714947567255e-01
2.409000000000000000e+03 -2.284828978952189498e-09 2.925457569312571058e-04 1.214702296422834477e-01
2.410000000000000000e+03 -2.286418333848646247e-09 2.924962566925639598e-04 1.216680877898102670e-01
2.411000000000000000e+03 -2.287924725249483413e-09 2.924428152000182915e-04 1.218660311612994179e-01
2.412000000000000000e+03 -2.289431116650320579e-09 2.923893737074726232e-04 1.220639745327885828e-01
2.413000000000000000e+03 -2.290937508051157331e-09 2.923359322149270091e-04 1.222619179042777338e-01
2.414000000000000000e+03 -2.292443899451994910e-09 2.922824907223813408e-04 1.224598612757669819e-01
2.415000000000000000e+03 -2.293950290852832076e-09 2.922290492298356725e-04 1.226578046472561467e-01
2.416000000000000000e+03 -2.295456682253669242e-09 2.921756077372900042e-04 1.228557480187452977e-01
2.417000000000000000e+03 -2.296963073654505994e-09 2.921221662447443901e-04 1.230536913902344626e-01
2.418000000000000000e+03 -2.298469465055343573e-09 2.920687247521987218e-04 1.232516347617237107e-01
2.419000000000000000e+03 -2.299975856456180739e-09 2.920152832596530535e-04 1.234495781332128617e-01
2.420000000000000000e+03 -2.301482247857017078e-09 2.919618417671073851e-04 1.236475215047020265e-01
2.421000000000000000e+03 -2.302908621076833148e-09 2.919046504664119098e-04 1.238454480256141604e-01
2.422000000000000000e+03 -2.304334994296650045e-09 2.918474591657164345e-04 1.240433745465263776e-01
2.423000000000000000e+03 -2.305761367516466115e-09 2.917902678650209592e-04 1.242413010674385115e-01
2.424000000000000000e+03 -2.307187740736282185e-09 2.917330765643254839e-04 1.244392275883506316e-01
2.425000000000000000e+03 -2.308614113956098255e-09 2.916758852636300086e-04 1.246371541092627655e-01
2.426000000000000000e+03 -2.310040487175915152e-09 2.916186939629344791e-04 1.248350806301749827e-01
2.427000000000000000e+03 -2.311466860395731222e-09 2.915615026622390038e-04 1.250330071510871166e-01
2.428000000000000000e+03 -2.312893233615547292e-09 2.915043113615435285e-04 1.252309336719992505e-01
2.429000000000000000e+03 -2.314319606835363362e-09 2.914471200608480532e-04 1.254288601929113844e-01
2.430000000000000000e+03 -2.315745980055179432e-09 2.913899287601525237e-04 1.256267867138236016e-01
2.431000000000000000e+03 -2.317095135609488732e-09 2.913291708238013411e-04 1.258245960699815869e-01
2.432000000000000000e+03 -2.318444291163798032e-09 2.912684128874501585e-04 1.260224054261395721e-01
2.433000000000000000e+03 -2.319793446718107332e-09 2.912076549510990301e-04 1.262202147822975573e-01
2.434000000000000000e+03 -2.321142602272417459e-09 2.911468970147477933e-04 1.264180241384556536e-01
2.435000000000000000e+03 -2.322491757826726759e-09 2.910861390783966648e-04 1.266158334946136388e-01
2.436000000000000000e+03 -2.323840913381036059e-09 2.910253811420454822e-04 1.268136428507716240e-01
2.437000000000000000e+03 -2.325190068935345360e-09 2.909646232056942996e-04 1.270114522069296092e-01
2.438000000000000000e+03 -2.326539224489655073e-09 2.909038652693431170e-04 1.272092615630877055e-01
2.439000000000000000e+03 -2.327888380043964373e-09 2.908431073329919344e-04 1.274070709192456907e-01
2.440000000000000000e+03 -2.329237535598273260e-09 2.907823493966407518e-04 1.276048802754036759e-01
2.441000000000000000e+03 -2.330512142682132381e-09 2.907182004520224164e-04 1.278024737275576805e-01
2.442000000000000000e+03 -2.331786749765991915e-09 2.906540515074040811e-04 1.280000671797117406e-01
2.443000000000000000e+03 -2.333061356849851036e-09 2.905899025627857999e-04 1.281976606318657452e-01
2.444000000000000000e+03 -2.334335963933710157e-09 2.905257536181675188e-04 1.283952540840197498e-01
2.445000000000000000e+03 -2.335610571017569278e-09 2.904616046735492376e-04 1.285928475361737267e-01
2.446000000000000000e+03 -2.336885178101429226e-09 2.903974557289309023e-04 1.287904409883278145e-01
2.447000000000000000e+03 -2.338159785185288346e-09 2.903333067843125669e-04 1.289880344404818191e-01
2.448000000000000000e+03 -2.339434392269147467e-09 2.902691578396942858e-04 1.291856278926358237e-01
2.449000000000000000e+03 -2.340708999353006588e-09 2.902050088950760046e-04 1.293832213447898005e-01
2.450000000000000000e+03 -2.341983606436865709e-09 2.901408599504576693e-04 1.295808147969438884e-01
2.451000000000000000e+03 -2.343186211568197877e-09 2.900734887604440766e-04 1.297780949995111788e-01
2.452000000000000000e+03 -2.344388816699530458e-09 2.900061175704304840e-04 1.299753752020784692e-01
2.453000000000000000e+03 -2.345591421830862626e-09 2.899387463804168914e-04 1.301726554046457318e-01
2.454000000000000000e+03 -2.346794026962195622e-09 2.898713751904032987e-04 1.303699356072131055e-01
2.455000000000000000e+03 -2.347996632093528203e-09 2.898040040003897061e-04 1.305672158097803959e-01
2.456000000000000000e+03 -2.349199237224860371e-09 2.897366328103761135e-04 1.307644960123476863e-01
2.457000000000000000e+03 -2.350401842356192953e-09 2.896692616203625208e-04 1.309617762149149767e-01
2.458000000000000000e+03 -2.351604447487525535e-09 2.896018904303489282e-04 1.311590564174823226e-01
2.459000000000000000e+03 -2.352807052618858116e-09 2.895345192403353356e-04 1.313563366200496130e-01
2.460000000000000000e+03 -2.354009657750189871e-09 2.894671480503217429e-04 1.315536168226169034e-01
2.461000000000000000e+03 -2.355142692882049441e-09 2.893967171477542996e-04 1.317504876463996832e-01
2.462000000000000000e+03 -2.356275728013909838e-09 2.893262862451868021e-04 1.319473584701825464e-01
2.463000000000000000e+03 -2.357408763145769408e-09 2.892558553426193588e-04 1.321442292939653540e-01
2.464000000000000000e+03 -2.358541798277628978e-09 2.891854244400519154e-04 1.323411001177481339e-01
2.465000000000000000e+03 -2.359674833409488547e-09 2.891149935374844721e-04 1.325379709415309137e-01
2.466000000000000000e+03 -2.360807868541348531e-09 2.890445626349169746e-04 1.327348417653137769e-01
2.467000000000000000e+03 -2.361940903673208514e-09 2.889741317323495312e-04 1.329317125890965567e-01
2.468000000000000000e+03 -2.363073938805068084e-09 2.889037008297820337e-04 1.331285834128793644e-01
2.469000000000000000e+03 -2.364206973936927654e-09 2.888332699272145904e-04 1.333254542366621442e-01
2.470000000000000000e+03 -2.365340009068787224e-09 2.887628390246470928e-04 1.335223250604450074e-01
2.471000000000000000e+03 -2.366405802015994047e-09 2.886895053028347446e-04 1.337186914191079989e-01
2.472000000000000000e+03 -2.367471594963201284e-09 2.886161715810224506e-04 1.339150577777709905e-01
2.473000000000000000e+03 -2.368537387910408521e-09 2.885428378592101023e-04 1.341114241364340098e-01
2.474000000000000000e+03 -2.369603180857615758e-09 2.884695041373977541e-04 1.343077904950970847e-01
2.475000000000000000e+03 -2.370668973804822995e-09 2.883961704155854058e-04 1.345041568537600762e-01
2.476000000000000000e+03 -2.371734766752029818e-09 2.883228366937730575e-04 1.347005232124230956e-01
2.477000000000000000e+03 -2.372800559699237055e-09 2.882495029719607635e-04 1.348968895710860871e-01
2.478000000000000000e+03 -2.373866352646444705e-09 2.881761692501483610e-04 1.350932559297491620e-01
2.479000000000000000e+03 -2.374932145593651529e-09 2.881028355283360670e-04 1.352896222884121813e-01
2.480000000000000000e+03 -2.375997938540857938e-09 2.880295018065237187e-04 1.354859886470751729e-01
2.481000000000000000e+03 -2.376998722345641074e-09 2.879534170683019042e-04 1.356817563271463800e-01
2.482000000000000000e+03 -2.377999506150424211e-09 2.878773323300801439e-04 1.358775240072176704e-01
2.483000000000000000e+03 -2.379000289955206933e-09 2.878012475918583835e-04 1.360732916872888776e-01
2.484000000000000000e+03 -2.380001073759989656e-09 2.877251628536366232e-04 1.362690593673600847e-01
2.485000000000000000e+03 -2.381001857564772379e-09 2.876490781154148629e-04 1.364648270474313196e-01
2.486000000000000000e+03 -2.382002641369555928e-09 2.875729933771930483e-04 1.366605947275026101e-01
2.487000000000000000e+03 -2.383003425174338651e-09 2.874969086389712880e-04 1.368563624075738172e-01
2.488000000000000000e+03 -2.384004208979121374e-09 2.874208239007495277e-04 1.370521300876450244e-01
2.489000000000000000e+03 -2.385004992783904096e-09 2.873447391625277673e-04 1.372478977677162315e-01
2.490000000000000000e+03 -2.386005776588686819e-09 2.872686544243058986e-04 1.374436654477875497e-01
2.491000000000000000e+03 -2.386943693215759476e-09 2.871899658924397382e-04 1.376387409419292385e-01
2.492000000000000000e+03 -2.387881609842831719e-09 2.871112773605735777e-04 1.378338164360709273e-01
2.493000000000000000e+03 -2.388819526469904375e-09 2.870325888287073631e-04 1.380288919302126438e-01
2.494000000000000000e+03 -2.389757443096977446e-09 2.869539002968411485e-04 1.382239674243544436e-01
2.495000000000000000e+03 -2.390695359724049689e-09 2.868752117649749338e-04 1.384190429184961324e-01
2.496000000000000000e+03 -2.391633276351122346e-09 2.867965232331087734e-04 1.386141184126378489e-01
2.497000000000000000e+03 -2.392571192978194589e-09 2.867178347012426130e-04 1.388091939067795377e-01
2.498000000000000000e+03 -2.393509109605267659e-09 2.866391461693763442e-04 1.390042694009213375e-01
2.499000000000000000e+03 -2.394447026232340316e-09 2.865604576375101837e-04 1.391993448950630263e-01
2.500000000000000000e+03 -2.395384942859412145e-09 2.864817691056439691e-04 1.393944203892047151e-01
2.501000000000000000e+03 -2.396262055937797727e-09 2.864006198974426449e-04 1.395887107324867149e-01
2.502000000000000000e+03 -2.397139169016183722e-09 2.863194706892413207e-04 1.397830010757687424e-01
2.503000000000000000e+03 -2.398016282094569718e-09 2.862383214810399422e-04 1.399772914190508255e-01
2.504000000000000000e+03 -2.398893395172955300e-09 2.861571722728386180e-04 1.401715817623328253e-01
2.505000000000000000e+03 -2.399770508251341295e-09 2.860760230646372938e-04 1.403658721056148251e-01
2.506000000000000000e+03 -2.400647621329726877e-09 2.859948738564359696e-04 1.405601624488968249e-01
2.507000000000000000e+03 -2.401524734408113286e-09 2.859137246482345912e-04 1.407544527921789357e-01
2.508000000000000000e+03 -2.402401847486498868e-09 2.858325754400332670e-04 1.409487431354609355e-01
2.509000000000000000e+03 -2.403278960564884450e-09 2.857514262318319427e-04 1.411430334787429353e-01
2.510000000000000000e+03 -2.404156073643269618e-09 2.856702770236306185e-04 1.413373238220249350e-01
2.511000000000000000e+03 -2.404974367261045394e-09 2.855868065926213612e-04 1.415307364309183469e-01
2.512000000000000000e+03 -2.405792660878820756e-09 2.855033361616121580e-04 1.417241490398117032e-01
2.513000000000000000e+03 -2.406610954496596118e-09 2.854198657306029549e-04 1.419175616487050318e-01
2.514000000000000000e+03 -2.407429248114371481e-09 2.853363952995937518e-04 1.421109742575983603e-01
2.515000000000000000e+03 -2.408247541732147257e-09 2.852529248685844944e-04 1.423043868664917999e-01
2.516000000000000000e+03 -2.409065835349922619e-09 2.851694544375752913e-04 1.424977994753851285e-01
2.517000000000000000e+03 -2.409884128967697981e-09 2.850859840065660881e-04 1.426912120842784570e-01
2.518000000000000000e+03 -2.410702422585473344e-09 2.850025135755568850e-04 1.428846246931717856e-01
2.519000000000000000e+03 -2.411520716203249120e-09 2.849190431445476276e-04 1.430780373020652252e-01
2.520000000000000000e+03 -2.412339009821024068e-09 2.848355727135384245e-04 1.432714499109585538e-01
2.521000000000000000e+03 -2.413100403934521387e-09 2.847499172609496438e-04 1.434638924247545466e-01
2.522000000000000000e+03 -2.413861798048018706e-09 2.846642618083608631e-04 1.436563349385505672e-01
2.523000000000000000e+03 -2.414623192161516438e-09 2.845786063557720282e-04 1.438487774523466711e-01
2.524000000000000000e+03 -2.415384586275013757e-09 2.844929509031832475e-04 1.440412199661426640e-01
2.525000000000000000e+03 -2.416145980388511075e-09 2.844072954505945210e-04 1.442336624799386846e-01
2.526000000000000000e+03 -2.416907374502008394e-09 2.843216399980057403e-04 1.444261049937346775e-01
2.527000000000000000e+03 -2.417668768615506126e-09 2.842359845454169053e-04 1.446185475075307814e-01
2.528000000000000000e+03 -2.418430162729003445e-09 2.841503290928281246e-04 1.448109900213268020e-01
2.529000000000000000e+03 -2.419191556842500764e-09 2.840646736402393439e-04 1.450034325351227948e-01
2.530000000000000000e+03 -2.419952950955997669e-09 2.839790181876505632e-04 1.451958750489187877e-01
2.531000000000000000e+03 -2.420659299552040730e-09 2.838913110463068580e-04 1.453872551732657281e-01
2.532000000000000000e+03 -2.421365648148083377e-09 2.838036039049632070e-04 1.455786352976125575e-01
2.533000000000000000e+03 -2.422071996744126438e-09 2.837158967636195560e-04 1.457700154219593869e-01
2.534000000000000000e+03 -2.422778345340169085e-09 2.836281896222758508e-04 1.459613955463062440e-01
2.535000000000000000e+03 -2.423484693936212146e-09 2.835404824809321456e-04 1.461527756706531567e-01
2.536000000000000000e+03 -2.424191042532255207e-09 2.834527753395884946e-04 1.463441557949999861e-01
2.537000000000000000e+03 -2.424897391128297854e-09 2.833650681982448436e-04 1.465355359193468154e-01
2.538000000000000000e+03 -2.425603739724340915e-09 2.832773610569011926e-04 1.467269160436936726e-01
2.539000000000000000e+03 -2.426310088320383976e-09 2.831896539155574874e-04 1.469182961680405852e-01
2.540000000000000000e+03 -2.427016436916426210e-09 2.831019467742137822e-04 1.471096762923874146e-01
2.541000000000000000e+03 -2.427669537701557250e-09 2.830123187672729064e-04 1.472999016446227272e-01
2.542000000000000000e+03 -2.428322638486687876e-09 2.829226907603319763e-04 1.474901269968580397e-01
2.543000000000000000e+03 -2.428975739271819329e-09 2.828330627533910463e-04 1.476803523490934633e-01
2.544000000000000000e+03 -2.429628840056949955e-09 2.827434347464501162e-04 1.478705777013287759e-01
2.545000000000000000e+03 -2.430281940842080995e-09 2.826538067395092404e-04 1.480608030535640884e-01
2.546000000000000000e+03 -2.430935041627211621e-09 2.825641787325683103e-04 1.482510284057994010e-01
2.547000000000000000e+03 -2.431588142412342661e-09 2.824745507256273803e-04 1.484412537580347968e-01
2.548000000000000000e+03 -2.432241243197473700e-09 2.823849227186864502e-04 1.486314791102701371e-01
2.549000000000000000e+03 -2.432894343982604740e-09 2.822952947117455744e-04 1.488217044625054497e-01
2.550000000000000000e+03 -2.433547444767734953e-09 2.822056667048046443e-04 1.490119298147407623e-01
2.551000000000000000e+03 -2.434149044717832254e-09 2.821142464815695056e-04 1.492009077706856202e-01
2.552000000000000000e+03 -2.434750644667929555e-09 2.820228262583344752e-04 1.493898857266304225e-01
2.553000000000000000e+03 -2.435352244618026857e-09 2.819314060350993907e-04 1.495788636825751972e-01
2.554000000000000000e+03 -2.435953844568123744e-09 2.818399858118643062e-04 1.497678416385199995e-01
2.555000000000000000e+03 -2.436555444518221459e-09 2.817485655886292216e-04 1.499568195944648852e-01
2.556000000000000000e+03 -2.437157044468318347e-09 2.816571453653941371e-04 1.501457975504096598e-01
2.557000000000000000e+03 -2.437758644418415648e-09 2.815657251421591067e-04 1.503347755063544622e-01
2.558000000000000000e+03 -2.438360244368512950e-09 2.814743049189240222e-04 1.505237534622992368e-01
2.559000000000000000e+03 -2.438961844318610251e-09 2.813828846956889377e-04 1.507127314182441224e-01
2.560000000000000000e+03 -2.439563444268706725e-09 2.812914644724538531e-04 1.509017093741888971e-01
2.561000000000000000e+03 -2.440115241814954969e-09 2.811983788232994171e-04 1.510893469160526636e-01
2.562000000000000000e+03 -2.440667039361203214e-09 2.811052931741449810e-04 1.512769844579164025e-01
2.563000000000000000e+03 -2.441218836907451458e-09 2.810122075249904907e-04 1.514646219997802523e-01
2.564000000000000000e+03 -2.441770634453699702e-09 2.809191218758361089e-04 1.516522595416439911e-01
2.565000000000000000e+03 -2.442322431999947947e-09 2.808260362266816728e-04 1.518398970835077577e-01
2.566000000000000000e+03 -2.442874229546196191e-09 2.807329505775272367e-04 1.520275346253714965e-01
2.567000000000000000e+03 -2.443426027092444435e-09 2.806398649283727465e-04 1.522151721672353464e-01
2.568000000000000000e+03 -2.443977824638692679e-09 2.805467792792183104e-04 1.524028097090990852e-01
2.569000000000000000e+03 -2.444529622184940510e-09 2.804536936300639285e-04 1.525904472509628518e-01
2.570000000000000000e+03 -2.445081419731188341e-09 2.803606079809094383e-04 1.527780847928265906e-01
2.571000000000000000e+03 -2.445585071637570482e-09 2.802659821331645370e-04 1.529642883578580248e-01
2.572000000000000000e+03 -2.446088723543952209e-09 2.801713562854196899e-04 1.531504919228893757e-01
2.573000000000000000e+03 -2.446592375450333936e-09 2.800767304376748429e-04 1.533366954879207267e-01
2.574000000000000000e+03 -2.447096027356715663e-09 2.799821045899299958e-04 1.535228990529520776e-01
2.575000000000000000e+03 -2.447599679263097804e-09 2.798874787421850945e-04 1.537091026179835118e-01
2.576000000000000000e+03 -2.448103331169479531e-09 2.797928528944401932e-04 1.538953061830148905e-01
2.577000000000000000e+03 -2.448606983075861258e-09 2.796982270466953462e-04 1.540815097480462414e-01
2.578000000000000000e+03 -2.449110634982242985e-09 2.796036011989504991e-04 1.542677133130775924e-01
2.579000000000000000e+03 -2.449614286888624713e-09 2.795089753512055978e-04 1.544539168781090266e-01
2.580000000000000000e+03 -2.450117938795006026e-09 2.794143495034606965e-04 1.546401204431403775e-01
2.581000000000000000e+03 -2.450575064586543974e-09 2.793183073999025955e-04 1.548247957726394397e-01
2.582000000000000000e+03 -2.451032190378081922e-09 2.792222652963444944e-04 1.550094711021384741e-01
2.583000000000000000e+03 -2.451489316169619870e-09 2.791262231927863391e-04 1.551941464316376196e-01
2.584000000000000000e+03 -2.451946441961157819e-09 2.790301810892282380e-04 1.553788217611366818e-01
2.585000000000000000e+03 -2.452403567752695353e-09 2.789341389856701370e-04 1.555634970906357439e-01
2.586000000000000000e+03 -2.452860693544233301e-09 2.788380968821120359e-04 1.557481724201348061e-01
2.587000000000000000e+03 -2.453317819335771249e-09 2.787420547785538806e-04 1.559328477496339238e-01
2.588000000000000000e+03 -2.453774945127309197e-09 2.786460126749957795e-04 1.561175230791329860e-01
2.589000000000000000e+03 -2.454232070918847145e-09 2.785499705714376785e-04 1.563021984086320482e-01
2.590000000000000000e+03 -2.454689196710384266e-09 2.784539284678795774e-04 1.564868737381310826e-01
2.591000000000000000e+03 -2.455101383030503432e-09 2.783565930293203689e-04 1.566699257264199674e-01
2.592000000000000000e+03 -2.455513569350622184e-09 2.782592575907612688e-04 1.568529777147087689e-01
2.593000000000000000e+03 -2.455925755670740935e-09 2.781619221522021144e-04 1.570360297029975705e-01
2.594000000000000000e+03 -2.456337941990859687e-09 2.780645867136429601e-04 1.572190816912863720e-01
2.595000000000000000e+03 -2.456750128310978439e-09 2.779672512750837516e-04 1.574021336795752568e-01
2.596000000000000000e+03 -2.457162314631097191e-09 2.778699158365245973e-04 1.575851856678640583e-01
2.597000000000000000e+03 -2.457574500951215943e-09 2.777725803979654972e-04 1.577682376561528599e-01
2.598000000000000000e+03 -2.457986687271334695e-09 2.776752449594063429e-04 1.579512896444416614e-01
2.599000000000000000e+03 -2.458398873591453447e-09 2.775779095208471344e-04 1.581343416327305462e-01
2.600000000000000000e+03 -2.458811059911571785e-09 2.774805740822879800e-04 1.583173936210193200e-01
2.601000000000000000e+03 -2.459179864492048548e-09 2.773820674555734704e-04 1.584987261639446976e-01
2.602000000000000000e+03 -2.459548669072525310e-09 2.772835608288590149e-04 1.586800587068700752e-01
2.603000000000000000e+03 -2.459917473653002487e-09 2.771850542021444511e-04 1.588613912497955083e-01
2.604000000000000000e+03 -2.460286278233479250e-09 2.770865475754299956e-04 1.590427237927208859e-01
2.605000000000000000e+03 -2.460655082813956013e-09 2.769880409487154860e-04 1.592240563356462357e-01
2.606000000000000000e+03 -2.461023887394432775e-09 2.768895343220009763e-04 1.594053888785716133e-01
2.607000000000000000e+03 -2.461392691974909538e-09 2.767910276952864667e-04 1.595867214214970742e-01
2.608000000000000000e+03 -2.461761496555386301e-09 2.766925210685719570e-04 1.597680539644224240e-01
2.609000000000000000e+03 -2.462130301135863064e-09 2.765940144418575016e-04 1.599493865073478016e-01
2.610000000000000000e+03 -2.462499105716339413e-09 2.764955078151429919e-04 1.601307190502731514e-01
2.611000000000000000e+03 -2.462826062273891885e-09 2.763959516077401702e-04 1.603102348927912812e-01
2.612000000000000000e+03 -2.463153018831443944e-09 2.762963954003374027e-04 1.604897507353093278e-01
2.613000000000000000e+03 -2.463479975388996002e-09 2.761968391929345810e-04 1.606692665778273743e-01
2.614000000000000000e+03 -2.463806931946548061e-09 2.760972829855318136e-04 1.608487824203454208e-01
2.615000000000000000e+03 -2.464133888504100533e-09 2.759977267781289919e-04 1.610282982628635506e-01
2.616000000000000000e+03 -2.464460845061652592e-09 2.758981705707262244e-04 1.612078141053815972e-01
2.617000000000000000e+03 -2.464787801619204650e-09 2.757986143633234569e-04 1.613873299478996437e-01
2.618000000000000000e+03 -2.465114758176757122e-09 2.756990581559206352e-04 1.615668457904176902e-01
2.619000000000000000e+03 -2.465441714734309181e-09 2.755995019485178135e-04 1.617463616329358200e-01
2.620000000000000000e+03 -2.465768671291860826e-09 2.754999457411150461e-04 1.619258774754538388e-01
2.621000000000000000e+03 -2.466055293547511678e-09 2.753994612433379677e-04 1.621034780578177459e-01
2.622000000000000000e+03 -2.466341915803162116e-09 2.752989767455609436e-04 1.622810786401816807e-01
2.623000000000000000e+03 -2.466628538058812968e-09 2.751984922477838653e-04 1.624586792225456711e-01
2.624000000000000000e+03 -2.466915160314463406e-09 2.750980077500067870e-04 1.626362798049095781e-01
