2.639000000000000000e+03 7.486988736262588651e-01 -1.806321122987101235e+00 7.490141187127784539e-01 -1.805883567248366406e+00 -7.486928228099302141e-01 1.806322967885311437e+00 -7.490202998449295713e-01 1.805881486727364260e+00
2.640000000000000000e+03 7.481572540598155907e-01 -1.804893527983571833e+00 7.484751308141199821e-01 -1.804464240982747825e+00 -7.481512146377605754e-01 1.804895376904809057e+00 -7.484813002274225413e-01 1.804462156752449253e+00
2.641000000000000000e+03 7.476173638103651431e-01 -1.803478785966563080e+00 7.479378745700628883e-01 -1.803057615997791574e+00 -7.476113356117570774e-01 1.803480638949360282e+00 -7.479440324433199727e-01 1.803055528014370301e+00
2.642000000000000000e+03 7.470774735609148065e-01 -1.802064043949554550e+00 7.474006183260057945e-01 -1.801650991012835545e+00 -7.470714565857535794e-01 1.802065900993911285e+00 -7.474067646592172931e-01 1.801648899276291571e+00
2.643000000000000000e+03 7.465375833114643589e-01 -1.800649301932545798e+00 7.468633620819488117e-01 -1.800244366027879295e+00 -7.465315775597501924e-01 1.800651163038462510e+00 -7.468694968751147245e-01 1.800242270538212619e+00
2.644000000000000000e+03 7.459976930620138003e-01 -1.799234559915536602e+00 7.463261058378914958e-01 -1.798837741042922378e+00 -7.459916985337464723e-01 1.799236425083013069e+00 -7.463322290910119339e-01 1.798835641800133001e+00
2.645000000000000000e+03 7.454578028125634637e-01 -1.797819817898528072e+00 7.457888495938344020e-01 -1.797431116057966349e+00 -7.454518195077429743e-01 1.797821687127564294e+00 -7.457949613069092543e-01 1.797429013062054270e+00
2.646000000000000000e+03 7.449179125631130161e-01 -1.796405075881519320e+00 7.452515933497773082e-01 -1.796024491073010099e+00 -7.449119404817394763e-01 1.796406949172115519e+00 -7.452576935228066857e-01 1.796022384323975318e+00
2.647000000000000000e+03 7.443780223136626795e-01 -1.794990333864510790e+00 7.447143371057202144e-01 -1.794617866088053848e+00 -7.443720614557360893e-01 1.794992211216666522e+00 -7.447204257387041171e-01 1.794615755585896366e+00
2.648000000000000000e+03 7.438381320642120098e-01 -1.793575591847501594e+00 7.441770808616628985e-01 -1.793211241103097153e+00 -7.438321824297323692e-01 1.793577473261217081e+00 -7.441831579546012154e-01 1.793209126847816970e+00
2.649000000000000000e+03 7.432982418147616732e-01 -1.792160849830492841e+00 7.436398246176059157e-01 -1.791804616118140903e+00 -7.432923034037288712e-01 1.792162735305768306e+00 -7.436458901704986468e-01 1.791802498109738018e+00
2.650000000000000000e+03 7.427583515653113366e-01 -1.790746107813484533e+00 7.431025683735488219e-01 -1.790397991133184874e+00 -7.427524243777254842e-01 1.790747997350319753e+00 -7.431086223863960782e-01 1.790395869371659288e+00
2.651000000000000000e+03 7.422207287567779144e-01 -1.789345165738048804e+00 7.425675786020566882e-01 -1.789005016111154145e+00 -7.422148126221080888e-01 1.789347059373990634e+00 -7.425736212533622371e-01 1.789002890553540004e+00
2.652000000000000000e+03 7.416831059482442701e-01 -1.787944223662612409e+00 7.420325888305643325e-01 -1.787612041089122972e+00 -7.416772008664903604e-01 1.787946121397661070e+00 -7.420386201203281740e-01 1.787609911735420054e+00
2.653000000000000000e+03 7.411454831397108478e-01 -1.786543281587176901e+00 7.414975990590721988e-01 -1.786219066067092465e+00 -7.411395891108729650e-01 1.786545183421331950e+00 -7.415036189872944439e-01 1.786216932917300770e+00
2.654000000000000000e+03 7.406078603311775366e-01 -1.785142339511741172e+00 7.409626092875800651e-01 -1.784826091045061736e+00 -7.406019773552555696e-01 1.785144245445003053e+00 -7.409686178542606028e-01 1.784823954099181487e+00
2.655000000000000000e+03 7.400702375226441143e-01 -1.783741397436305443e+00 7.404276195160879315e-01 -1.783433116023031006e+00 -7.400643655996381742e-01 1.783743307468673933e+00 -7.404336167212267616e-01 1.783430975281061981e+00
2.656000000000000000e+03 7.395326147141104700e-01 -1.782340455360869269e+00 7.398926297445954647e-01 -1.782040141000999833e+00 -7.395267538440205568e-01 1.782342369492344369e+00 -7.398986155881926985e-01 1.782037996462942253e+00
2.657000000000000000e+03 7.389949919055770478e-01 -1.780939513285433540e+00 7.393576399731033311e-01 -1.780647165978969326e+00 -7.389891420884031614e-01 1.780941431516015250e+00 -7.393636144551588574e-01 1.780645017644822747e+00
2.658000000000000000e+03 7.384573690970436255e-01 -1.779538571209997810e+00 7.388226502016111974e-01 -1.779254190956938597e+00 -7.384515303327857660e-01 1.779540493539686352e+00 -7.388286133221251273e-01 1.779252038826703464e+00
2.659000000000000000e+03 7.379197462885103143e-01 -1.778137629134562081e+00 7.382876604301190637e-01 -1.777861215934908090e+00 -7.379139185771683707e-01 1.778139555563357233e+00 -7.382936121890912862e-01 1.777859060008584180e+00
2.660000000000000000e+03 7.373821234799766700e-01 -1.776736687059126130e+00 7.377526706586267080e-01 -1.776468240912876917e+00 -7.373763068215507532e-01 1.776738617587027891e+00 -7.377586110560572230e-01 1.776466081190464452e+00
2.661000000000000000e+03 7.368473169421494440e-01 -1.775350520567004597e+00 7.372204929913740434e-01 -1.775089892917027345e+00 -7.368415111659624150e-01 1.775352455230140736e+00 -7.372264222059122796e-01 1.775087729356858102e+00
2.662000000000000000e+03 7.363125104043223290e-01 -1.773964354074883065e+00 7.366883153241212678e-01 -1.773711544921177774e+00 -7.363067155103740768e-01 1.773966292873253581e+00 -7.366942333557672251e-01 1.773709377523251529e+00
2.663000000000000000e+03 7.357777038664952141e-01 -1.772578187582761533e+00 7.361561376568684922e-01 -1.772333196925328203e+00 -7.357719198547857387e-01 1.772580130516366426e+00 -7.361620445056222817e-01 1.772331025689645179e+00
2.664000000000000000e+03 7.352428973286677660e-01 -1.771192021090639335e+00 7.356239599896154946e-01 -1.770954848929478187e+00 -7.352371241991971784e-01 1.771193968159478827e+00 -7.356298556554770052e-01 1.770952673856038162e+00
2.665000000000000000e+03 7.347080907908405401e-01 -1.769805854598517803e+00 7.350917823223628300e-01 -1.769576500933628616e+00 -7.347023285436088402e-01 1.769807805802591671e+00 -7.350976668053319507e-01 1.769574322022431589e+00
2.666000000000000000e+03 7.341732842530134251e-01 -1.768419688106396270e+00 7.345596046551100544e-01 -1.768198152937779044e+00 -7.341675328880206131e-01 1.768421643445704516e+00 -7.345654779551870073e-01 1.768195970188825239e+00
2.667000000000000000e+03 7.336384777151863101e-01 -1.767033521614274738e+00 7.340274269878572788e-01 -1.766819804941929473e+00 -7.336327372324322749e-01 1.767035481088817583e+00 -7.340332891050419528e-01 1.766817618355218666e+00
2.668000000000000000e+03 7.331036711773588621e-01 -1.765647355122152540e+00 7.334952493206043922e-01 -1.765441456946079235e+00 -7.330979415768437146e-01 1.765649318731929762e+00 -7.335011002548966763e-01 1.765439266521611650e+00
2.669000000000000000e+03 7.325688646395316361e-01 -1.764261188630031230e+00 7.329630716533516166e-01 -1.764063108950229664e+00 -7.325631459212553764e-01 1.764263156375042607e+00 -7.329689114047517329e-01 1.764060914688005299e+00
2.670000000000000000e+03 7.320340581017045212e-01 -1.762875022137909919e+00 7.324308939860989520e-01 -1.762684760954380314e+00 -7.320283502656670382e-01 1.762876994018155896e+00 -7.324367225546067894e-01 1.762682562854398949e+00
2.671000000000000000e+03 7.315026279573164647e-01 -1.761504637007283769e+00 7.319020854368740725e-01 -1.761322046871738989e+00 -7.314969308322182284e-01 1.761506613057002069e+00 -7.319079030017637821e-01 1.761319844894104092e+00
2.672000000000000000e+03 7.309711978129280752e-01 -1.760134251876657174e+00 7.313732768876490820e-01 -1.759959332789096997e+00 -7.309655113987690855e-01 1.760136232095847797e+00 -7.313790834489205528e-01 1.759957126933808791e+00
2.673000000000000000e+03 7.304397676685400187e-01 -1.758763866746031024e+00 7.308444683384242024e-01 -1.758596618706455450e+00 -7.304340919653201647e-01 1.758765851134693969e+00 -7.308502638960776565e-01 1.758594408973513934e+00
2.674000000000000000e+03 7.299083375241518512e-01 -1.757393481615405095e+00 7.303156597891994339e-01 -1.757233904623814125e+00 -7.299026725318712439e-01 1.757395470173540364e+00 -7.303214443432346492e-01 1.757231691013219077e+00
2.675000000000000000e+03 7.293769073797636837e-01 -1.756023096484779167e+00 7.297868512399745544e-01 -1.755871190541172799e+00 -7.293712530984223230e-01 1.756025089212386536e+00 -7.297926247903917529e-01 1.755868973052924220e+00
2.676000000000000000e+03 7.288454772353754052e-01 -1.754652711354152350e+00 7.292580426907495639e-01 -1.754508476458530808e+00 -7.288398336649731801e-01 1.754654708251232265e+00 -7.292638052375485236e-01 1.754506255092628697e+00
2.677000000000000000e+03 7.283140470909872377e-01 -1.753282326223526422e+00 7.287292341415246844e-01 -1.753145762375889483e+00 -7.283084142315243703e-01 1.753284327290078437e+00 -7.287349856847055163e-01 1.753143537132334062e+00
2.678000000000000000e+03 7.277826169465991812e-01 -1.751911941092900271e+00 7.282004255922999159e-01 -1.751783048293247935e+00 -7.277769947980754495e-01 1.751913946328924832e+00 -7.282061661318626200e-01 1.751780819172039205e+00
2.679000000000000000e+03 7.272511868022110137e-01 -1.750541555962274343e+00 7.276716170430750363e-01 -1.750420334210606610e+00 -7.272455753646265286e-01 1.750543565367771004e+00 -7.276773465790196127e-01 1.750418101211744348e+00
2.680000000000000000e+03 7.267197566578227352e-01 -1.749171170831647970e+00 7.271428084938500458e-01 -1.749057620127964841e+00 -7.267141559311774968e-01 1.749173184406616954e+00 -7.271485270261764944e-01 1.749055383251449047e+00
2.681000000000000000e+03 7.261922749157291301e-01 -1.747817604430477845e+00 7.266179380340974658e-01 -1.747711578115960895e+00 -7.261866847275899595e-01 1.747819622206756796e+00 -7.266236457432189155e-01 1.747709337324178769e+00
2.682000000000000000e+03 7.256647931736355250e-01 -1.746464038029307497e+00 7.260930675743448859e-01 -1.746365536103956950e+00 -7.256592135240024222e-01 1.746466060006896637e+00 -7.260987644602613367e-01 1.746363291396908490e+00
2.683000000000000000e+03 7.251373114315420310e-01 -1.745110471628137372e+00 7.255681971145923059e-01 -1.745019494091952783e+00 -7.251317423204149959e-01 1.745112497807036700e+00 -7.255738831773037578e-01 1.745017245469638212e+00
2.684000000000000000e+03 7.246098296894482038e-01 -1.743756905226966580e+00 7.250433266548395039e-01 -1.743673452079948172e+00 -7.246042711168272366e-01 1.743758935607175875e+00 -7.250490018943459569e-01 1.743671199542367267e+00
2.685000000000000000e+03 7.240823479473545987e-01 -1.742403338825796455e+00 7.245184561950870350e-01 -1.742327410067944227e+00 -7.240767999132396993e-01 1.742405373407315716e+00 -7.245241206113883781e-01 1.742325153615096989e+00
2.686000000000000000e+03 7.235548662052611046e-01 -1.741049772424626330e+00 7.239935857353344550e-01 -1.740981368055940059e+00 -7.235493287096522730e-01 1.741051811207455779e+00 -7.239992393284306882e-01 1.740979107687826710e+00
2.687000000000000000e+03 7.230273844631674995e-01 -1.739696206023455982e+00 7.234687152755818751e-01 -1.739635326043936114e+00 -7.230218575060647357e-01 1.739698249007595621e+00 -7.234743580454731093e-01 1.739633061760556432e+00
2.688000000000000000e+03 7.224999027210736724e-01 -1.738342639622285191e+00 7.229438448158290731e-01 -1.738289284031931503e+00 -7.224943863024769763e-01 1.738344686807734796e+00 -7.229494767625153084e-01 1.738287015833285487e+00
2.689000000000000000e+03 7.219724209789800673e-01 -1.736989073221115065e+00 7.224189743560764931e-01 -1.736943242019927558e+00 -7.219669150988894391e-01 1.736991124607874859e+00 -7.224245954795577296e-01 1.736940969906015209e+00
2.690000000000000000e+03 7.214449392368865732e-01 -1.735635506819945162e+00 7.218941038963240242e-01 -1.735597200007923613e+00 -7.214394438953020128e-01 1.735637562408014922e+00 -7.218997141966002618e-01 1.735594923978745152e+00
2.691000000000000000e+03 7.209219903892051251e-01 -1.734299829563192397e+00 7.213737530356418848e-01 -1.734268900945133529e+00 -7.209165054120132421e-01 1.734301889381459016e+00 -7.213793526948152346e-01 1.734266620965910999e+00
2.692000000000000000e+03 7.203990415415233439e-01 -1.732964152306439187e+00 7.208534021749596343e-01 -1.732940601882342557e+00 -7.203935669287243604e-01 1.732966216354902445e+00 -7.208589911930300964e-01 1.732938317953076401e+00
2.693000000000000000e+03 7.198760926938418958e-01 -1.731628475049686422e+00 7.203330513142776059e-01 -1.731612302819552252e+00 -7.198706284454355897e-01 1.731630543328346539e+00 -7.203386296912451803e-01 1.731610014940242248e+00
2.694000000000000000e+03 7.193531438461603367e-01 -1.730292797792933879e+00 7.198127004535955775e-01 -1.730284003756762168e+00 -7.193476899621468190e-01 1.730294870301790633e+00 -7.198182681894602641e-01 1.730281711927408095e+00
2.695000000000000000e+03 7.188301949984788886e-01 -1.728957120536181113e+00 7.192923495929135491e-01 -1.728955704693971862e+00 -7.188247514788580483e-01 1.728959197275234727e+00 -7.192979066876753480e-01 1.728953408914573942e+00
2.696000000000000000e+03 7.183072461507971074e-01 -1.727621443279427904e+00 7.187719987322312987e-01 -1.727627405631180890e+00 -7.183018129955690556e-01 1.727623524248678155e+00 -7.187775451858900988e-01 1.727625105901739344e+00
2.697000000000000000e+03 7.177842973031156593e-01 -1.726285766022675139e+00 7.182516478715492703e-01 -1.726299106568390807e+00 -7.177788745122803959e-01 1.726287851222122249e+00 -7.182571836841051827e-01 1.726296802888905191e+00
2.698000000000000000e+03 7.172613484554341001e-01 -1.724950088765922374e+00 7.177312970108672419e-01 -1.724970807505600501e+00 -7.172559360289916253e-01 1.724952178195566344e+00 -7.177368221823202665e-01 1.724968499876071037e+00
2.699000000000000000e+03 7.167383996077526520e-01 -1.723614411509169830e+00 7.172109461501852135e-01 -1.723642508442810195e+00 -7.167329975457028546e-01 1.723616505169010438e+00 -7.172164606805353504e-01 1.723640196863236884e+00
2.700000000000000000e+03 7.162154507600709819e-01 -1.722278734252416621e+00 7.166905952895029630e-01 -1.722314209380019667e+00 -7.162100590624139729e-01 1.722280832142454088e+00 -7.166960991787502122e-01 1.722311893850402509e+00
2.701000000000000000e+03 7.156976323813150076e-01 -1.720962051063655185e+00 7.161753586590929865e-01 -1.721004758321508898e+00 -7.156922508716744291e-01 1.720964153209232128e+00 -7.161808520916149723e-01 1.721002438810497859e+00
2.702000000000000000e+03 7.151798140025590333e-01 -1.719645367874893971e+00 7.156601220286830101e-01 -1.719695307262998352e+00 -7.151744426809348854e-01 1.719647474276009946e+00 -7.156656050044797324e-01 1.719692983770593209e+00
2.703000000000000000e+03 7.146619956238030591e-01 -1.718328684686132535e+00 7.151448853982730336e-01 -1.718385856204487583e+00 -7.146566344901953416e-01 1.718330795342787765e+00 -7.151503579173443814e-01 1.718383528730688781e+00
2.704000000000000000e+03 7.141441772450467518e-01 -1.717012001497370433e+00 7.146296487678628351e-01 -1.717076405145976370e+00 -7.141388262994555758e-01 1.717014116409565139e+00 -7.146351108302089195e-01 1.717074073690783464e+00
2.705000000000000000e+03 7.136263588662907775e-01 -1.715695318308608996e+00 7.141144121374528586e-01 -1.715766954087465601e+00 -7.136210181087160320e-01 1.715697437476342957e+00 -7.141198637430736795e-01 1.715764618650879036e+00
2.706000000000000000e+03 7.131085404875348033e-01 -1.714378635119847560e+00 7.135991755070428821e-01 -1.714457503028955054e+00 -7.131032099179764883e-01 1.714380758543120997e+00 -7.136046166559383286e-01 1.714455163610974386e+00
2.707000000000000000e+03 7.125907221087788290e-01 -1.713061951931086346e+00 7.130839388766329057e-01 -1.713148051970444286e+00 -7.125854017272369445e-01 1.713064079609898815e+00 -7.130893695688030887e-01 1.713145708571069736e+00
2.708000000000000000e+03 7.120729037300226327e-01 -1.711745268742324244e+00 7.125687022462227072e-01 -1.711838600911933073e+00 -7.120675935364971787e-01 1.711747400676676190e+00 -7.125741224816676267e-01 1.711836253531164642e+00
2.709000000000000000e+03 7.115550853512666585e-01 -1.710428585553562808e+00 7.120534656158127307e-01 -1.710529149853422304e+00 -7.115497853457576349e-01 1.710430721743454008e+00 -7.120588753945322757e-01 1.710526798491259992e+00
2.710000000000000000e+03 7.110372669725107952e-01 -1.709111902364801816e+00 7.115382289854028652e-01 -1.709219698794911979e+00 -7.110319771550182022e-01 1.709114042810232270e+00 -7.115436283073971468e-01 1.709217343451355786e+00
2.711000000000000000e+03 7.105251903189255813e-01 -1.707815354142977027e+00 7.110287149226408587e-01 -1.707930236432920301e+00 -7.105199105101904777e-01 1.707817498865109140e+00 -7.110341039751865155e-01 1.707927877080681833e+00
2.712000000000000000e+03 7.100131136653400343e-01 -1.706518805921151793e+00 7.105192008598786302e-01 -1.706640774070927957e+00 -7.100078438653625312e-01 1.706520954919985567e+00 -7.105245796429756622e-01 1.706638410710007436e+00
2.713000000000000000e+03 7.095010370117548204e-01 -1.705222257699327226e+00 7.100096867971166237e-01 -1.705351311708936279e+00 -7.094957772205348068e-01 1.705224410974862659e+00 -7.100150553107650309e-01 1.705348944339333483e+00
2.714000000000000000e+03 7.089889603581696065e-01 -1.703925709477502659e+00 7.095001727343545062e-01 -1.704061849346944602e+00 -7.089837105757070823e-01 1.703927867029739751e+00 -7.095055309785543995e-01 1.704059477968659531e+00
2.715000000000000000e+03 7.084768837045845036e-01 -1.702629161255678092e+00 7.089906586715924997e-01 -1.702772386984952924e+00 -7.084716439308793579e-01 1.702631323084616843e+00 -7.089960066463437682e-01 1.702770011597985800e+00
2.716000000000000000e+03 7.079648070509989566e-01 -1.701332613033852859e+00 7.084811446088302711e-01 -1.701482924622960580e+00 -7.079595772860514113e-01 1.701334779139493270e+00 -7.084864823141329149e-01 1.701480545227311181e+00
2.717000000000000000e+03 7.074527303974137427e-01 -1.700036064812028069e+00 7.079716305460682646e-01 -1.700193462260968902e+00 -7.074475106412236869e-01 1.700038235194370140e+00 -7.079769579819222836e-01 1.700191078856637228e+00
2.718000000000000000e+03 7.069406537438285287e-01 -1.698739516590203502e+00 7.074621164833062581e-01 -1.698903999898977002e+00 -7.069354439963959624e-01 1.698741691249247232e+00 -7.074674336497116522e-01 1.698901612485963497e+00
2.719000000000000000e+03 7.064285770902433148e-01 -1.697442968368378935e+00 7.069526024205442516e-01 -1.697614537536985324e+00 -7.064233773515682380e-01 1.697445147304124324e+00 -7.069579093175010209e-01 1.697612146115289544e+00
2.720000000000000000e+03 7.059165004366579899e-01 -1.696146420146553924e+00 7.064430883577821341e-01 -1.696325075174993424e+00 -7.059113107067404025e-01 1.696148603359000973e+00 -7.064483849852902786e-01 1.696322679744615369e+00
2.721000000000000000e+03 7.054107910441385076e-01 -1.694871185238955302e+00 7.059399194902570285e-01 -1.695056779306014061e+00 -7.054056111401796336e-01 1.694873372744406526e+00 -7.059452060391536721e-01 1.695054379844403991e+00
2.722000000000000000e+03 7.049050816516189144e-01 -1.693595950331356903e+00 7.054367506227319229e-01 -1.693788483437034698e+00 -7.048999115736188648e-01 1.693598142129811857e+00 -7.054420270930170656e-01 1.693786079944192835e+00
2.723000000000000000e+03 7.043993722590994322e-01 -1.692320715423758282e+00 7.049335817552068173e-01 -1.692520187568055334e+00 -7.043942120070580959e-01 1.692322911515217188e+00 -7.049388481468805701e-01 1.692517780043981457e+00
2.724000000000000000e+03 7.038936628665797279e-01 -1.691045480516158994e+00 7.044304128876814897e-01 -1.691251891699075527e+00 -7.038885124404971050e-01 1.691047680900622074e+00 -7.044356692007437415e-01 1.691249480143769635e+00
2.725000000000000000e+03 7.033879534740601347e-01 -1.689770245608560373e+00 7.039272440201563841e-01 -1.689983595830096164e+00 -7.033828128739363361e-01 1.689772450286027405e+00 -7.039324902546072460e-01 1.689981180243558478e+00
2.726000000000000000e+03 7.028822440815406525e-01 -1.688495010700961751e+00 7.034240751526312785e-01 -1.688715299961116800e+00 -7.028771133073755673e-01 1.688497219671432736e+00 -7.034293113084706395e-01 1.688712880343347100e+00
2.727000000000000000e+03 7.023765346890210592e-01 -1.687219775793363352e+00 7.029209062851061729e-01 -1.687447004092137437e+00 -7.023714137408147984e-01 1.687221989056838067e+00 -7.029261323623340330e-01 1.687444580443135944e+00
2.728000000000000000e+03 7.018708252965013550e-01 -1.685944540885764065e+00 7.024177374175808453e-01 -1.686178708223157630e+00 -7.018657141742538075e-01 1.685946758442242954e+00 -7.024229534161973154e-01 1.686176280542924122e+00
2.729000000000000000e+03 7.013651159039818728e-01 -1.684669305978165443e+00 7.019145685500557397e-01 -1.684910412354178266e+00 -7.013600146076930386e-01 1.684671527827648285e+00 -7.019197744700607089e-01 1.684907980642712744e+00
2.730000000000000000e+03 7.008594065114623906e-01 -1.683394071070567266e+00 7.014113996825307451e-01 -1.683642116485199125e+00 -7.008543150411323808e-01 1.683396297213054060e+00 -7.014165955239242134e-01 1.683639680742501810e+00
2.731000000000000000e+03 7.003607047906058591e-01 -1.682141366753430400e+00 7.009152135100723546e-01 -1.682396203484869845e+00 -7.003556229592008409e-01 1.682143597199639462e+00 -7.009203994679517047e-01 1.682393763693849298e+00
2.732000000000000000e+03 6.998620030697489947e-01 -1.680888662436293313e+00 7.004190273376137421e-01 -1.681150290484539678e+00 -6.998569308772690789e-01 1.680890897186224420e+00 -7.004242034119788629e-01 1.681147846645196120e+00
2.733000000000000000e+03 6.993633013488923522e-01 -1.679635958119156447e+00 6.999228411651553516e-01 -1.679904377484210398e+00 -6.993582387953375390e-01 1.679638197172809821e+00 -6.999280073560063542e-01 1.679901929596543608e+00
2.734000000000000000e+03 6.988645996280358208e-01 -1.678383253802019803e+00 6.994266549926969612e-01 -1.678658464483880897e+00 -6.988595467134058881e-01 1.678385497159395223e+00 -6.994318113000337345e-01 1.678656012547890874e+00
2.735000000000000000e+03 6.983658979071791784e-01 -1.677130549484882938e+00 6.989304688202385707e-01 -1.677412551483551395e+00 -6.983608546314743482e-01 1.677132797145980625e+00 -6.989356152440612258e-01 1.677410095499238363e+00
2.736000000000000000e+03 6.978671961863224249e-01 -1.675877845167745628e+00 6.984342826477799582e-01 -1.676166638483221449e+00 -6.978621625495425862e-01 1.675880097132565583e+00 -6.984394191880883840e-01 1.676164178450585185e+00
2.737000000000000000e+03 6.973684944654657825e-01 -1.674625140850608984e+00 6.979380964753215677e-01 -1.674920725482891948e+00 -6.973634704676110463e-01 1.674627397119150984e+00 -6.979432231321158753e-01 1.674918261401932451e+00
2.738000000000000000e+03 6.968697927446091400e-01 -1.673372436533472341e+00 6.974419103028631772e-01 -1.673674812482562668e+00 -6.968647783856795064e-01 1.673374697105736386e+00 -6.974470270761432555e-01 1.673672344353279939e+00
2.739000000000000000e+03 6.963710910237526086e-01 -1.672119732216335475e+00 6.969457241304047868e-01 -1.672428899482233167e+00 -6.963660863037478554e-01 1.672121997092322010e+00 -6.969508310201707468e-01 1.672426427304627428e+00
2.740000000000000000e+03 6.958723893028958551e-01 -1.670867027899198609e+00 6.964495379579462853e-01 -1.671182986481903443e+00 -6.958673942218162045e-01 1.670869297078907190e+00 -6.964546349641981271e-01 1.671180510255974472e+00
2.741000000000000000e+03 6.953813511299155037e-01 -1.669638111867764119e+00 6.959609874313388289e-01 -1.669960712789527291e+00 -6.953763654957584306e-01 1.669640385355560586e+00 -6.959660747541724923e-01 1.669958232504405560e+00
2.742000000000000000e+03 6.948903129569351522e-01 -1.668409195836329628e+00 6.954724369047314836e-01 -1.668738439097151360e+00 -6.948853367697007677e-01 1.668411473632213760e+00 -6.954775145441468576e-01 1.668735954752836648e+00
2.743000000000000000e+03 6.943992747839548008e-01 -1.667180279804895138e+00 6.949838863781241383e-01 -1.667516165404775208e+00 -6.943943080436429938e-01 1.667182561908867156e+00 -6.949889543341213338e-01 1.667513677001267514e+00
2.744000000000000000e+03 6.939082366109741162e-01 -1.665951363773460203e+00 6.944953358515165709e-01 -1.666293891712398390e+00 -6.939032793175849978e-01 1.665953650185519885e+00 -6.945003941240955880e-01 1.666291399249698157e+00
2.745000000000000000e+03 6.934171984379937648e-01 -1.664722447742025713e+00 6.940067853249092256e-01 -1.665071618020022237e+00 -6.934122505915273349e-01 1.664724738462173281e+00 -6.940118339140699533e-01 1.665069121498129023e+00
2.746000000000000000e+03 6.929261602650134133e-01 -1.663493531710591222e+00 6.935182347983017692e-01 -1.663849344327646085e+00 -6.929212218654695610e-01 1.663495826738826677e+00 -6.935232737040444295e-01 1.663846843746560111e+00
2.747000000000000000e+03 6.924351220920330618e-01 -1.662264615679156732e+00 6.930296842716944239e-01 -1.662627070635270154e+00 -6.924301931394117871e-01 1.662266915015479851e+00 -6.930347134940187948e-01 1.662624565994991199e+00
2.748000000000000000e+03 6.919440839190524883e-01 -1.661035699647721797e+00 6.925411337450868565e-01 -1.661404796942893336e+00 -6.919391644133539021e-01 1.661038003292132803e+00 -6.925461532839930490e-01 1.661402288243421621e+00
2.749000000000000000e+03 6.914530457460720259e-01 -1.659806783616287307e+00 6.920525832184795112e-01 -1.660182523250517184e+00 -6.914481356872961282e-01 1.659809091568785977e+00 -6.920575930739674142e-01 1.660180010491852709e+00
2.750000000000000000e+03 6.909620075730917854e-01 -1.658577867584853260e+00 6.915640326918722769e-01 -1.658960249558141475e+00 -6.909571069612384653e-01 1.658580179845439817e+00 -6.915690328639420015e-01 1.658957732740284019e+00
2.751000000000000000e+03 6.904793048754902518e-01 -1.657374039455161041e+00 6.910837867871257867e-01 -1.657762913173121522e+00 -6.904744135128160210e-01 1.657376356021036168e+00 -6.910887774816495410e-01 1.657760392292229268e+00
2.752000000000000000e+03 6.899966021778886072e-01 -1.656170211325468822e+00 6.906035408823792965e-01 -1.656565576788101568e+00 -6.899917200643934656e-01 1.656172532196632519e+00 -6.906085220993570806e-01 1.656563051844174295e+00
2.753000000000000000e+03 6.895138994802867405e-01 -1.654966383195776158e+00 6.901232949776325842e-01 -1.655368240403080948e+00 -6.895090266159707992e-01 1.654968708372228203e+00 -6.901282667170643981e-01 1.655365711396119099e+00
2.754000000000000000e+03 6.890311967826850958e-01 -1.653762555066083939e+00 6.896430490728860940e-01 -1.654170904018060995e+00 -6.890263331675483549e-01 1.653764884547824554e+00 -6.896480113347719376e-01 1.654168370948064126e+00
2.755000000000000000e+03 6.885484940850835622e-01 -1.652558726936391720e+00 6.891628031681397148e-01 -1.652973567633041041e+00 -6.885436397191257996e-01 1.652561060723421127e+00 -6.891677559524794772e-01 1.652971030500009375e+00
2.756000000000000000e+03 6.880657913874819176e-01 -1.651354898806699500e+00 6.886825572633932246e-01 -1.651776231248021087e+00 -6.880609462707033552e-01 1.651357236899017478e+00 -6.886875005701870167e-01 1.651773690051954624e+00
2.757000000000000000e+03 6.875830886898800509e-01 -1.650151070677006837e+00 6.882023113586465124e-01 -1.650578894863000468e+00 -6.875782528222806889e-01 1.650153413074613162e+00 -6.882072451878943342e-01 1.650576349603899207e+00
2.758000000000000000e+03 6.871003859922785173e-01 -1.648947242547314618e+00 6.877220654539000222e-01 -1.649381558477980514e+00 -6.870955593738581335e-01 1.648949589250209513e+00 -6.877269898056018738e-01 1.649379009155844455e+00
2.759000000000000000e+03 6.866176832946768727e-01 -1.647743414417622398e+00 6.872418195491535320e-01 -1.648184222092960560e+00 -6.866128659254356892e-01 1.647745765425805864e+00 -6.872467344233094133e-01 1.648181668707789482e+00
2.760000000000000000e+03 6.861349805970753390e-01 -1.646539586287930623e+00 6.867615736444072638e-01 -1.646986885707941051e+00 -6.861301724770132449e-01 1.646541941601402659e+00 -6.867664790410170639e-01 1.646984328259735175e+00
2.761000000000000000e+03 6.856613019331445624e-01 -1.645362189113141138e+00 6.862903179316272029e-01 -1.645815827700910949e+00 -6.856565028579655330e-01 1.645364548721082176e+00 -6.862952140631564113e-01 1.645813266193703939e+00
2.762000000000000000e+03 6.851876232692138968e-01 -1.644184791938352319e+00 6.858190622188473640e-01 -1.644644769693881292e+00 -6.851828332389180432e-01 1.644187155840762138e+00 -6.858239490852959808e-01 1.644642204127673146e+00
2.763000000000000000e+03 6.847139446052832312e-01 -1.643007394763563278e+00 6.853478065060675251e-01 -1.643473711686851635e+00 -6.847091636198704423e-01 1.643009762960442099e+00 -6.853526841074355502e-01 1.643471142061642354e+00
